% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=773026, Wed Jul  1 17:14:18 2020
1 6 -0.07351282266850487 -0.07351282266850487 -0.07351282266850487 -0.07351282266850487 0.9625420392541278 1.0361046388606243
2 12 -0.07351282266850487 -0.07351282266850487 -0.07351282266850487 -0.07351282266850487 0.9625420392541278 1.0361046388606243
3 18 0.04129259958213958 0.04129259958213958 0.04129259958213958 0.04129259958213958 0.9791360479615999 1.0204374550074784
11 66 0.3282597247436407 0.3282597247436407 0.3282597247436407 0.3282597247436407 0.8195976300944016 1.1525015074799863
21 126 0.12444531692634041 0.12444531692634041 0.12444531692634041 0.12444531692634041 0.9357107902945544 1.0603986594325459
31 186 0.10777306134576164 0.10777306134576164 0.10777306134576164 0.10777306134576164 0.9445776509394229 1.0525079863572349
41 246 0.22875811230871607 0.22875811230871607 0.22875811230871607 0.22875811230871607 0.8782037848308807 1.1084936230347542
51 306 0.31274753414236867 0.31274753414236867 0.31274753414236867 0.31274753414236867 0.8290069154462052 1.145751951402383
61 366 -0.3275116173350917 -0.3275116173350917 -0.3275116173350917 -0.3275116173350917 0.8200538900980278 1.152176903663275
71 426 -0.12953191415458845 -0.12953191415458845 -0.12953191415458845 -0.12953191415458845 0.93298879191843 1.0627943894068073
81 486 -0.6154074418094746 -0.6154074418094746 -0.6154074418094746 -0.6154074418094746 0.6201552694209131 1.2709867984402807
84 504 -0.6154074418094746 -0.6154074418094746 -0.6154074418094746 -0.6154074418094746 0.6201552694209131 1.2709867984402807
