% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=773026, Wed Jul  1 17:14:18 2020, <python>{}</python>
1 6 0.8726743369150453 1.0000250003125026 813.1121832023937 8.1311218320239368e+02 817.2101579763116 822.2270598660274   
2 12 0.9839422828211072 1.74215478382735 811.9412476858398 8.1194124768583981e+02 816.3782856960299 821.2712545220651   
3 18 1.2263081443765356 1.8897749917829787 811.9412476858398 8.1213353085656411e+02 817.2640990484282 817.8931979035582   
11 66 2.045106763364223 1.580819454099438 810.1877095129581 8.1060676285206512e+02 815.7756479419246 826.2912909826335   
21 126 0.5245536428021863 1.1601780607345862 809.9508762091637 8.0995087620916365e+02 809.9578265322784 810.0087476297521   
31 186 0.36753086853758327 1.5469258579373308 809.9496039822675 8.0994960398226749e+02 809.9513399794442 809.9524303138776   
41 246 0.033822134619166 1.2981300311980413 809.9495606709446 8.0994956253128009e+02 809.949566000529 809.9495713720455   
51 306 0.014601580937795322 1.4201074133170615 809.9495603038774 8.0994956033700259e+02 809.9495604317212 809.9495608613393   
61 366 0.0012181320284132115 1.499036368277596 809.9495602985837 8.0994956029858372e+02 809.9495602992981 809.9495602996832   
71 426 0.0005652070294722528 1.1061841886046127 809.9495602985808 8.0994956029858167e+02 809.9495602985961 809.9495602986274   
81 486 8.108529964346792e-05 1.8541128260651785 809.9495602985803 8.0994956029858042e+02 809.9495602985806 809.9495602985808   
84 504 4.966028724684241e-05 2.12906221144477 809.9495602985803 8.0994956029858031e+02 809.9495602985803 809.9495602985803   
