% # columns="iter, evals, sigma, 0, fitness, xbest" seed=773026, Wed Jul  1 17:14:18 2020, <python>{}</python>
1 6 0.8726743369150453 0 813.1121832023937 1.419435235668848 -0.404216488372549
2 12 0.9839422828211072 0 811.9412476858398 2.5127527269237224 0.07872008597895569
3 18 1.2263081443765356 0 812.1335308565641 2.1138648181673885 -0.15184223805986394
11 66 2.045106763364223 0 810.6067628520651 4.460056540947864 -0.7576224464346495
21 126 0.5245536428021863 0 809.9508762091637 3.6237257399097698 -1.4868688749521162
31 186 0.36753086853758327 0 809.9496039822675 3.636641748191091 -1.52613448350889
41 246 0.033822134619166 0 809.9495625312801 3.6426858729508202 -1.535435353299539
51 306 0.014601580937795322 0 809.9495603370026 3.6407905713817246 -1.5340514956106814
61 366 0.0012181320284132115 0 809.9495602985837 3.6410103188683833 -1.534209492322233
71 426 0.0005652070294722528 0 809.9495602985817 3.6410111169097306 -1.534213488919354
81 486 8.108529964346792e-05 0 809.9495602985804 3.641010695272084 -1.5342120052037906
84 504 4.966028724684241e-05 0 809.9495602985803 3.64101018119043 -1.5342122526031456
