% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 01:04:26 2020, <python>{}</python>
1 14 52.547536427154476 1.0000483345014077 3339585358.17199 3.3395853581719899e+09 23105107418.33183 75754836240.49208   
2 28 55.522750044605964 1.0656574560313703 3339585358.17199 4.4146494025214663e+09 20115926911.556683 64169722123.709305   
3 42 59.76886719338212 1.0770776020089183 1465851701.0706868 1.4658517010706868e+09 31977576992.99274 72771779046.81343   
101 1414 0.31268274809384 2.1378288478443346 3710087.5176748 3.7100875176748000e+06 4301234.714033202 5449895.974902194   
201 2814 0.25438936707696913 8.547453116959367 805250.2028730755 8.7148123940150160e+05 1080945.0128504706 1278153.830443861   
301 4214 0.11085975880830484 21.956844565168932 114902.72008630463 1.1490272008630463e+05 132888.20811341633 150286.514811091   
401 5614 0.04065363433124881 84.33321288505977 43457.884947183826 4.3597398457708536e+04 44070.95184861795 47599.38043285018   
501 7014 0.016735758611436346 246.6944714129726 39224.45223378135 3.9224452233781347e+04 39343.2102548355 39448.98259564983   
601 8414 0.012630195179178976 441.7561506017969 38719.29409762777 3.8728242254270437e+04 38759.79138953927 38828.48693995146   
701 9814 0.11295192799801414 554.0165133634696 34856.36842426193 3.4911807203475328e+04 36352.177121257664 39996.24217512786   
801 11214 0.2836770775500809 641.002414593131 21281.991653602192 2.1281991653602192e+04 25797.36858600102 29704.65737311156   
901 12614 0.23136681592036887 750.3708684182138 9497.152732329343 1.0071587239508866e+04 11509.108855959428 14012.030536205477   
1001 14014 0.12879170820544134 871.557280310567 3360.191951808247 3.3701585249062823e+03 3640.2144505995843 3758.2037488111737   
1101 15414 0.053155642913586265 1134.9449631993339 2314.112042546502 2.3141120425465019e+03 2337.0492399824743 2356.6425816614487   
1201 16814 0.04312543065549277 1453.8640495501577 2158.7880545016346 2.1616020641240343e+03 2169.124845055093 2179.065314597903   
1301 18214 0.022191200191538477 1747.6867472536248 2029.183628460056 2.0298026975152532e+03 2032.4068987603994 2034.791929320712   
1401 19614 0.002519592993774512 1908.2832207246838 2011.829921619869 2.0118599586373014e+03 2012.0850627031841 2013.6542611569816   
1501 21014 0.002043282550717211 1660.7313847207865 2011.3241267606684 2.0113343170885123e+03 2011.4515218666481 2011.5572505013713   
