% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 12:06:06 2020, <python>{}</python>
1 15 51.98193469516846 1.0000490012005196 33914.11396159318 3.3914113961593182e+04 41121.668198268104 110996.88232460292   
2 30 52.11860157547029 1.039874952847746 20333.94773028322 2.0333947730283220e+04 36351.11795799048 68636.45634167142   
3 45 54.67219889327816 1.0499573568393037 18700.922367157706 1.8700922367157706e+04 35076.74557675126 118554.6180947403   
101 1515 0.3872243699175902 1.6308216384696947 5859.350327967495 5.8593503279674951e+03 5917.001135025535 5978.362109227312   
201 3015 0.08551745284534704 2.1921731685008568 5633.607144942953 5.6336071449429528e+03 5636.407387387936 5637.422691590738   
301 4515 0.01500523543964436 2.475424456572048 5606.1676620510825 5.6061676620510825e+03 5606.262137566351 5606.322227199412   
401 6015 0.02166098296869103 4.9581107203536305 5602.400672244428 5.6024006722444283e+03 5602.5536550452525 5602.752879069026   
501 7515 0.03612019365595041 9.645750034586092 5595.617856515777 5.5956435826771503e+03 5595.777347827451 5596.296739106838   
601 9015 0.016428068906734084 17.680820320502807 5588.775016694464 5.5887750166944643e+03 5588.837155199066 5588.870949465253   
701 10515 0.0018501765175940905 22.328604277457334 5588.464728640979 5.5884647286409790e+03 5588.465417010528 5588.4663226657285   
801 12015 0.0005952682938688472 22.67117442949492 5588.45487623966 5.5884548762396598e+03 5588.454947109314 5588.4550433761615   
901 13515 9.300545866356326e-05 23.222715025688572 5588.454612049652 5.5884546120496516e+03 5588.454613683392 5588.454615931728   
1001 15015 2.9784775996918384e-06 24.704718549312634 5588.454604603998 5.5884546046040759e+03 5588.454604605008 5588.454604606346   
1101 16515 6.555115030952256e-08 27.90799675366775 5588.454604600197 5.5884546046001979e+03 5588.4546046002 5588.454604600202   
1183 17745 1.9585409647790523e-08 28.349288946771143 5588.454604600195 5.5884546046001960e+03 5588.454604600199 5588.4546046002015   
