% # columns="iteration, evaluation, void, void, void, xmean", seed=41, Mon Jul  6 00:49:06 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 47.30284576799612 10.57728932615398 2.406065507787341 19.87174506123397 37.44236901401438 -12.620854060712707 -15.056301254548332 -93.57484020471968 -51.99546164287886 -23.975109093839738
2 20 0 0 0 26.09460984686385 20.271121025546748 39.58855237085583 17.457079068740473 69.66264337890846 -41.545959472356735 -7.862668073116858 -138.15905680035002 -102.07092794357774 -41.814960933953394
3 30 0 0 0 56.979985566373664 55.81970391459959 12.858957260872856 6.5881432296759606 63.49913238285835 -20.31961284258 -27.845813946406743 -100.14888661406523 -128.27176603714653 -79.02220851136684
101 1010 0 0 0 -14.591015460651784 -1.6806528390455862 -30.315856442868967 94.45122033827987 -9.930089111477308 -94.53395608946447 15.835337355346875 -113.23240084295387 -109.32145505177198 -2.9530129847459583
201 2010 0 0 0 4.475968506845313 80.75125738873115 -134.70372226131656 60.2716495741823 -84.6727410725505 -71.49949756485233 -3.909363138230683 -68.55564894257766 -120.58756237198752 76.31772047638675
301 3010 0 0 0 16.063852906483618 193.5655542393323 -256.95494726441774 -30.31309101080846 -338.7242168321316 -57.57717791169188 -65.96808196300839 -82.03320624898727 -150.32080239795872 280.5341923073788
401 4010 0 0 0 18.20169463025637 187.00307015687417 -245.23298137086377 -52.31994484893622 -338.9795154167713 -55.009750829648304 -63.60087543131463 -152.2683400109072 -149.18757210504137 265.6808475527209
501 5010 0 0 0 18.178274963688978 189.55267005309986 -245.06196652028004 -49.63821121306533 -334.61066545552535 -55.038081846631215 -63.743736841778556 -151.7488462351183 -149.25627343663035 263.39528628274616
601 6010 0 0 0 18.229798500019864 188.69190450040597 -244.84092721266492 -49.09202449937372 -335.3500948619956 -54.97610250844533 -63.64992158670215 -151.8527031431341 -149.2111427200274 264.5108072256873
701 7010 0 0 0 18.11807304419966 188.69325958043567 -244.8147933786811 -46.74540171877555 -335.35207096572833 -55.110167395768414 -63.63180408040175 -151.84597410873218 -149.20249358931127 265.50616135833883
801 8010 0 0 0 18.132507762471896 188.69893194496441 -244.85519818017735 -46.653339015929696 -335.3480810308168 -55.09283565358946 -63.68058543573911 -151.8871832208864 -149.22581375886512 265.9395014854997
901 9010 0 0 0 18.164810392920575 188.6979406878419 -244.92822882786655 -46.605457430667826 -335.3475672803156 -55.05408608217525 -63.69890636183858 -151.9536671452047 -149.23457120200982 266.17808637604185
1001 10010 0 0 0 18.168383866619763 188.69832549927165 -244.9432499702397 -46.60335912908157 -335.3479121242608 -55.049804547614194 -63.7026009465521 -151.95929999046652 -149.23633738890075 266.18878976182043
1101 11010 0 0 0 18.16391802224205 188.69713251134834 -244.93737527002025 -46.60253248228636 -335.34946967271077 -55.05517818124536 -63.70032543739009 -151.9543082583041 -149.23523727690744 266.19301341643495
1201 12010 0 0 0 18.15392398534496 188.6977817356282 -244.93948666086638 -46.6023709762638 -335.34789494505804 -55.067194635537504 -63.70204608632624 -151.96081560148127 -149.23606176652942 266.19383904463086
1301 13010 0 0 0 995851.923646872 37121.35330775614 -544.4952099513439 -872516084.5005381 -45719.71894545113 -829919.4547334118 941138.7365929 -4489.325250599161 -1983823.179945967 170689012.65855676
1401 14010 0 0 0 995851.9237826121 37121.35018391629 -544.5037979636134 -872516084.5034735 -45719.71368946995 -829919.4411197332 941138.7332274201 -4489.320518391188 -1983823.1868359407 170689012.67811248
1501 15010 0 0 0 995851.9203215343 37121.33896495675 -544.4981510801617 -872516084.5062813 -45719.709997829734 -829919.4479775222 941138.7380687973 -4489.322063305938 -1983823.1817302306 170689012.6765018
1601 16010 0 0 0 995851.9210047272 37121.3427693599 -544.5018920732044 -872516084.5060294 -45719.7121128892 -829919.442053961 941138.7386785591 -4489.321253277859 -1983823.1809829546 170689012.67825976
1701 17010 0 0 0 995851.9217371021 37121.34079222779 -544.5005464982661 -872516084.506454 -45719.7115891252 -829919.4426050629 941138.74083834 -4489.320256717403 -1983823.181490993 170689012.6775255
1801 18010 0 0 0 995851.921472042 37121.34244509147 -544.5005590118491 -872516084.5058287 -45719.71211013301 -829919.4431830619 941138.7379707808 -4489.322551934129 -1983823.1796283352 170689012.6777557
1901 19010 0 0 0 995851.9220841996 37121.34148298671 -544.499750066543 -872516084.5057857 -45719.71168579586 -829919.4433041952 941138.737983498 -4489.322485463057 -1983823.1794545618 170689012.6776959
2001 20010 0 0 0 995851.9198483248 37121.34428269528 -544.5025008013926 -872516084.505268 -45719.71303509181 -829919.4433767824 941138.7353180527 -4489.323826382074 -1983823.1769044977 170689012.67776436
2101 21010 0 0 0 995851.924108905 37121.338928040524 -544.4975265781587 -872516084.5055315 -45719.712196521454 -829919.4464230348 941138.7371130305 -4489.323636162596 -1983823.179950107 170689012.67697954
2201 22010 0 0 0 995851.9226275161 37121.34016083606 -544.4991247467793 -872516084.5057172 -45719.71213552331 -829919.4449232948 941138.7378013026 -4489.322567981151 -1983823.1797511603 170689012.67713517
2245 22450 0 0 0 995851.9216292765 37121.340125575334 -544.4997649683021 -872516084.5058633 -45719.71190537653 -829919.4452142529 941138.7378096067 -4489.322272038582 -1983823.1797814888 170689012.6769868
