% # columns="iter, evals, sigma, 0, fitness, xbest" seed=41, Mon Jul  6 00:49:06 2020, <python>{}</python>
1 10 51.08423711512159 0 605642603.5259635 58.29922004935564 2.460736920335177 25.547592608911557 31.565442995527963 44.38599100273283 2.882653898846201 -16.477716224804205 -68.49110942533233 -59.13004824648629 -2.742424410712267
2 20 55.591068326786605 0 101860072.29390317 17.456894438071085 20.513556268766294 64.72823383783674 21.722027284696303 88.57728380939997 -51.16921900661417 -5.988243624724653 -71.77682129553469 -79.05920306595743 -61.04286661178318
3 30 56.612717333693304 0 345088537.54782194 83.03247256741469 5.551815170978541 55.3472978608784 -0.5189387663966158 87.78570961432365 9.56802329095936 -46.56632444571994 -82.82468514508226 -57.176850845126495 -64.68034769794707
101 1010 5.025878428574623 0 73629.4379436077 -17.19556353775139 3.2055785105442345 -30.314013601212846 94.59256239378526 -12.383738938979066 -97.3987995994345 14.396625029790135 -99.78528903573182 -98.14764855326726 -1.4814002422984354
201 2010 2.5959041287251403 0 20721.100510751687 6.624795416620357 85.7390578675303 -71.90306112075493 55.42819845703765 -86.52915373735037 -68.9180479389585 -5.415106803324293 -66.38380542549724 -88.82808462446745 80.59982553977325
301 3010 6.7323955871263 0 1901.9263255407527 15.703428571639845 15.35848054846025 46.3205398131943 -20.767716343772726 81.57611473657295 -58.01013467929703 -65.38483482700508 -85.10671448506993 -60.05750842987348 -70.59263140617296
401 4010 0.6630909510637737 0 1823.687736752971 18.334679685334173 22.948238315478875 35.25806319303851 -52.954583950423824 81.35198029748727 -54.85010335706063 -63.56647512603595 -57.924353400732116 -60.92871310893085 -55.189990987305606
501 5010 0.43622864595168803 0 1822.5707968387774 18.185857521629075 20.723465072896715 34.86327377084223 -49.86761042734294 85.68921158738607 -55.02893485572523 -63.728372515860215 -58.43192042404391 -60.85108626112316 -52.90987739078943
601 6010 0.09793790864157947 0 1821.9104171174158 18.21906573155751 21.409128240614194 34.75199981803644 -49.118609889020725 84.848301005814 -54.989005666535085 -63.64744904396964 -58.24207904719012 -60.89003832022743 -54.43723668485441
701 7010 0.07486445848922703 0 1821.242324581539 18.120827939426434 21.402691470921553 34.7441245371445 -46.73972160612957 84.85129102386861 -55.1068514916929 -63.627115815694715 -58.25020974748932 -60.89975775219264 -55.43223611310955
801 8010 0.052892082183960375 0 1821.1822565328612 18.130096541667264 21.399914943659013 34.74974203823214 -46.65603263407978 84.85340575954604 -55.0957306283046 -63.68088904235697 -58.21154086789281 -60.87403942743282 -55.82659366968048
901 9010 0.014778105031331229 0 1821.1559813949482 18.164681405646984 21.402454929759386 34.82965687927492 -46.60570122719444 84.85249836199739 -55.05424056073564 -63.69816339220046 -58.14627442460849 -60.865785253274254 -56.07684435346121
1001 10010 0.0028219788374943136 0 1821.1548072576406 18.168345118805043 21.401682433119362 34.84342622336479 -46.603325785872144 84.85208525997842 -55.04985097116974 -63.70259958149074 -58.14024417334275 -60.8636633000163 -56.088960068982516
