% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 01:09:15 2020, <python>{}</python>
1 14 50 1.0000483345014077 4839.651296452737 4.8396512964527374e+03 6766.214876084423 10063.554677594668   
2 28 52.49886122104185 1.077087885723958 4764.671436396485 4.7646714363964848e+03 6015.039160152819 8977.345019787457   
3 42 56.78455585189031 1.093428890236361 3918.5937010656953 3.9185937010656953e+03 5564.337019774742 7751.815556589048   
101 1414 0.5039996800835874 1.806024390437362 2719.380419889345 2.7193804198893449e+03 2722.4595563819566 2725.5550182977945   
201 2814 0.044563209712550664 3.082659047659452 2711.9991791153966 2.7119991791153966e+03 2712.021476319881 2712.056366083576   
301 4214 0.0021913545611057825 5.9020730831275205 2711.892114109753 2.7118921818481344e+03 2711.8923316788178 2712.587151050048   
401 5614 0.00036789771456456844 22.123846503349522 2711.891176914237 2.7118911769142369e+03 2711.891203054593 2712.586379988981   
501 7014 0.0002593297006964984 37.575872445740124 2711.890381567757 2.7118903815677568e+03 2711.8903872509263 2712.5855690509043   
601 8414 0.00011909514983973189 71.83379299720418 2711.8902778254906 2.7118902778254906e+03 2711.8902808639596 2712.5854753780545   
701 9814 5.9455105958171876e-05 129.512138964868 2711.8902088710215 2.7118902088710215e+03 2711.890209785776 2712.5853990685036   
801 11214 4.5567758321041885e-05 204.489851514639 2711.8901994642324 2.7118901995174729e+03 2711.8901996823142 2712.585387537092   
901 12614 2.0418460342289695e-05 375.1850510795296 2711.8901964378783 2.7118901964378783e+03 2711.890196532037 2712.5853823750563   
1001 14014 5.70414360803583e-06 605.272354996043 2711.890194504232 2.7118901945042321e+03 2711.89019452765 2712.585382764284   
1101 15414 4.117825547450114e-06 925.4409217999947 2711.89019375445 2.7118901937565147e+03 2711.8901937682467 2712.585382371732   
1201 16814 4.135279806869558e-06 1459.8857047192678 2711.8901935521385 2.7118901935527729e+03 2711.890193555647 2712.5853825448057   
1301 18214 4.288447118844773e-06 2311.628764892431 2711.8901934742503 2.7118901934748906e+03 2711.8901934775404 2711.8901934805226   
1401 19614 1.974361922787489e-06 3913.883516304455 2711.89019340875 2.7118901934087498e+03 2711.8901934098258 2712.5853817849447   
1501 21014 1.2378210953965597e-06 6731.571955805896 2711.890193390247 2.7118901933902471e+03 2711.8901933906463 2712.5853812634796   
1601 22414 4.933905623820718e-07 12479.88367893362 2711.8901933833713 2.7118901933833777e+03 2711.8901933834286 2712.5853813311132   
1701 23814 8.037125941661812e-07 22114.730512814545 2711.890193382034 2.7118901933820339e+03 2711.8901933821066 2711.8901933821726   
1801 25214 1.880047490924151e-07 34232.70586107007 2711.890193381308 2.7118901933813081e+03 2711.8901933813154 2712.5853812949013   
1901 26614 6.858199920825784e-07 58089.45548520659 2711.890193380891 2.7118901933809084e+03 2711.8901933809275 2712.585381341246   
2001 28014 1.9131852353484928e-07 90645.83927080916 2711.8901933805455 2.7118901933805455e+03 2711.890193380548 2712.585381388735   
2037 28518 4.076604869330742e-09 104367.60355376592 2711.8901933805355 2.7118901933805355e+03 2711.8901933805355 2712.5853813897684   
