% # columns="iteration, evaluation, void, void, void, xmean", seed=47, Mon Jul  6 00:48:23 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 31.52968831185201 -65.45789479807924 -8.121143968292674 34.586471572405955 18.134613671137704 13.069313438159584 57.98352192579374 -1.3380186962972325 -12.630752364245204 44.15288739854732
2 20 0 0 0 51.516935289052476 -52.332667618545955 -9.919440946684611 66.77503410236777 44.12853278233101 61.520844130063416 77.10394938030568 22.075801102952163 -35.043838033492634 60.91279839827624
3 30 0 0 0 10.139684754569593 -21.395977825571368 3.222264697568656 99.23327193700761 53.98075470013947 55.94487360454009 53.85382777391244 17.244498807612544 13.799411532152035 65.45867815573726
101 1010 0 0 0 178.55940119509398 53.55667938571008 -16.82708976222839 179.88425888420886 -125.70769376626622 246.13586880422156 179.98503505179164 125.1132106144141 11.935334284279866 29.405663947318633
201 2010 0 0 0 58.8651400630301 168.90381775935595 -8.032094322823951 365.19683437366257 -360.1021365394336 357.59298726264115 261.41779456131843 254.345071362832 19.839576684500614 66.81125318873451
301 3010 0 0 0 -7.814605337601907 264.40879430104286 -6.331761626301434 415.99356851984976 -335.85358936919073 272.15456743475977 174.88364945278445 278.53953613167596 24.956225067671188 73.77235182680059
401 4010 0 0 0 -10.995537846182673 300.50443227342987 -6.248803909057945 416.5559947408999 -315.30639891093654 264.8366435943874 210.0970433611577 279.71373068828206 17.56738123742533 74.11114952585818
501 5010 0 0 0 -12.69524553589716 301.6898488357004 -6.2648897034092705 409.60333137362267 -317.57373617619606 267.85455420514154 209.9135154733553 279.48943259138514 20.006411869973544 74.0464319213441
601 6010 0 0 0 -12.67919791299692 301.7986077679665 -6.230230521862886 425.768793981757 -302.9213365288312 267.7713801284209 209.91460373026095 279.98837066087503 46.35640603189674 74.1903831960495
701 7010 0 0 0 -12.670559803690617 301.73582268890414 -6.241524974709887 425.3189106027455 -269.0165702661781 267.77855756451527 209.93072031073802 279.824791723119 51.82208433744956 74.14329073827543
801 8010 0 0 0 -12.650586160251416 301.7434370614052 -6.245764777311789 407.34191118690325 -237.9266714290153 267.79086754522024 209.92811589725565 279.76449784701884 56.52464629760279 74.12572936514816
901 9010 0 0 0 -12.652038401185678 301.7461648315764 -6.245880576175047 405.69298451232504 -235.7157741658507 267.79144629845297 209.93167790801388 279.76281848171817 56.89506577833412 74.1252498774272
969 9690 0 0 0 -12.6520413665887 301.7461645213267 -6.245880085482595 405.69327598559005 -235.71620839525568 267.7914436070342 209.93167850607574 279.7628254137732 56.89499306206762 74.1252518714672
