% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 00:48:23 2020, <python>{}</python>
1 10 49.34944765779268 1.0000450010125153 194742595.20509675 1.9474259520509675e+08 3495235449.905514 23665974269.072647   
2 20 50.431702383626856 1.230563283115009 194742595.20509675 2.8985473205654109e+08 2939558112.8066664 6322336313.588745   
3 30 48.62492612611007 1.3415052515603076 194742595.20509675 5.0021989451851463e+08 3285486743.31638 13994288642.240925   
101 1010 10.863340592014847 55.10083112055552 49754.682743743004 8.6868230094077400e+04 413230.4272223357 2379344.8203534945   
201 2010 7.884816309008015 1091.4710981127673 2537.7447725817938 3.2065537531136051e+03 4605.835177381132 7609.219160265452   
301 3010 1.6217374802974858 6299.874735221407 1454.0462394352785 1.4632987224573833e+03 1480.0696415239145 1491.5498509392546   
401 4010 1.9181658052185684 15234.810329089118 1340.9278591466527 1.3514835900382623e+03 1376.1082621149176 1394.231079754614   
501 5010 0.3881130806614213 12152.32688606153 1327.4716860892572 1.3274821382204000e+03 1327.8694495817658 1328.1314638340361   
601 6010 0.7278296859530236 14262.241492975952 1321.816523010697 1.3218953077828037e+03 1322.0142943870055 1322.0737429360245   
701 7010 0.7942835998545367 41936.459710191804 1320.8067268904506 1.3208067268904506e+03 1320.8264299941104 1320.9354497074712   
801 8010 0.13642408491321692 55689.6144101977 1320.537997675008 1.3205379976750080e+03 1320.5382641996332 1320.5385853700436   
901 9010 0.0006128445219225833 120065.082901811 1320.5368691686735 1.3205368691688727e+03 1320.5368691696237 1320.5368691705453   
969 9690 8.142923196417316e-06 118442.23066134761 1320.5368691681917 1.3205368691681917e+03 1320.5368691681917 1320.5368691681917   
