% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=25, Sun Jul  5 15:59:49 2020, <python>{}</python>
1 15 46.982088353690195 1.0000490012005196 100118.14518007003 1.0011814518007003e+05 207875.69580490293 524099.3718992971   
2 30 44.86218866574589 1.035792523194175 93796.73009005617 9.3796730090056168e+04 137361.7124313001 188431.86811634034   
3 45 43.43993389937509 1.0462896846376286 66041.0464203653 6.6041046420365295e+04 165314.28589829625 374724.4302249431   
101 1515 8.182140353799321 1.4343578661234861 991.1929142965192 9.9119291429651923e+02 1222.6078416856335 1621.5566737247714   
201 3015 1.676655592930633 1.713836239484944 584.326014073941 5.8432601407394100e+02 595.0840388012022 606.0861762667414   
301 4515 0.9723190863728193 2.3605132923594327 535.6488489507269 5.3712702967117491e+02 538.6689284838824 543.5518676892973   
401 6015 0.5305729549795789 3.2674440851435476 522.0775232939793 5.2207752329397931e+02 523.4564755497529 524.0830291771433   
501 7515 0.5068782960595745 4.816222779383855 510.5345699672962 5.1053456996729619e+02 511.3453401769488 513.1951110581613   
601 9015 0.3639714731321688 5.513074224089511 498.68860818880586 4.9868860818880586e+02 499.2322700971222 499.4799753736251   
701 10515 0.12057214624420383 5.459224922201395 497.2881809558867 4.9729239727773142e+02 497.33229076999623 497.35434254982886   
801 12015 0.17266291314762625 6.866752602404678 496.53675786258236 4.9654678099185935e+02 496.61889892595974 496.7669896810338   
901 13515 0.4846720161101664 10.90890075517094 490.8138081434402 4.9081380814344021e+02 491.646079135399 492.7199924397308   
1001 15015 0.5226134776056881 10.513310547416252 431.71413503365034 4.3171413503365034e+02 433.3237900882209 435.7171528435621   
1101 16515 0.1086620294969179 8.871210109045983 428.6635726174672 4.2867225639412374e+02 428.70923001326076 428.7630447572545   
1201 18015 0.02691028516153877 7.970117141961301 428.5207216985851 4.2852072169858508e+02 428.5235545582741 428.5262739981274   
1301 19515 0.006932734299408563 7.10065592671655 428.51300879177427 4.2851303463411597e+02 428.51310622138453 428.51326792908674   
1401 21015 0.0012177781898659568 6.6006208241553335 428.5127217377768 4.2851272173777681e+02 428.5127257917006 428.5127274278187   
1501 22515 0.00018827687542519764 6.15806400006109 428.5127116807281 4.2851271168072810e+02 428.5127117591418 428.5127118141634   
1601 24015 2.199022892013872e-05 5.853778261899288 428.5127115340179 4.2851271153401791e+02 428.5127115346974 428.5127115354155   
1701 25515 4.879506658294576e-06 5.822220382699388 428.51271153161434 4.2851271153162628e+02 428.51271153166374 428.512711531696   
1801 27015 9.47291556046175e-07 5.841618055877418 428.51271153150316 4.2851271153150316e+02 428.512711531505 428.5127115315058   
1887 28305 1.4769435660254543e-07 5.856668515586122 428.51271153150003 4.2851271153150003e+02 428.51271153150003 428.5127115315001   
