% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 03:51:53 2020, <python>{}</python>
1 15 50 1.0000490012005196 9521461922.59159 9.5214619225915909e+09 30853674649.51056 80074287331.39818   
2 30 48.98993369268522 1.0419552443897184 9521461922.59159 9.6239929712377281e+09 29368399269.91415 52947732313.976265   
3 45 45.89282192284463 1.0434123580847656 6088831419.260556 6.0888314192605562e+09 23620127514.223587 51397766679.70023   
101 1515 0.4108499837757035 1.7720789099686618 15677708.778098123 1.5677708778098123e+07 17113467.037129506 18251347.984697994   
201 3015 0.23913353356660463 4.871230944355767 3095361.6278739776 3.0953616278739776e+06 3444083.990568504 3813951.409071238   
301 4515 0.09667802115628985 18.748935018478964 682770.4358304179 6.8277043583041790e+05 759983.556818273 861202.7511873143   
401 6015 0.0364676627325527 73.66788323177057 171559.8382629974 1.7155983826299739e+05 174407.2391761383 183863.2320723533   
501 7515 0.015451020056928525 93.40293951929661 158762.24831729688 1.5876224831729688e+05 159255.9840053806 160254.3009612094   
601 9015 0.042623470710639 100.49809771283809 93977.4571098132 9.3977457109813200e+04 102236.71145163219 105749.299635782   
701 10515 0.02046395230049506 110.69590282305974 21539.641349366113 2.1539641349366113e+04 22471.30575923558 23262.97341218972   
801 12015 0.0029219296279228667 260.5498930103114 11033.285385867717 1.1033285385867717e+04 11043.98532556044 11061.48290332972   
901 13515 5.316317940163446e-05 225.3261416751482 11013.243304146788 1.1013243304146788e+04 11013.332043656128 11013.51324608409   
1001 15015 0.0003005412177292383 179.44778662543067 11002.221153793793 1.1002221153793793e+04 11003.581861380902 11008.522340810592   
1101 16515 0.004249045135697915 167.47285087105925 10716.362397873323 1.0716362397873323e+04 10745.483050868872 10781.695327673406   
1201 18015 0.01990852847153976 218.03612446314872 7416.393880862303 7.4163938808623034e+03 7859.969097454261 8305.857822141606   
1301 19515 0.009597747525846046 491.7439806886889 2605.9207482765855 2.6059207482765855e+03 2739.7155125555173 2801.5768975660785   
1401 21015 0.0001568251943715533 1048.6890558794994 2174.536348583313 2.1745363485833132e+03 2174.772523390765 2175.6490142560783   
1501 22515 1.2632727545842554e-07 801.6116813855186 2174.413872521671 2.1744138802752263e+03 2174.414001794604 2174.4141524027586   
1601 24015 1.229123368411096e-10 623.3169986361435 2174.4138192737273 2.1744138192737273e+03 2174.4138194081925 2174.4138197415814   
1701 25515 8.625561460727305e-11 495.14452901508827 2174.413812542269 2.1744138125527229e+03 2174.4138125897434 2174.4138129021476   
1801 27015 7.247661232701094e-11 381.4429606183819 2174.413811887116 2.1744138118871160e+03 2174.4138119048976 2174.413811941743   
1901 28515 4.14125576057001e-10 303.284463954745 2174.413807844074 2.1744138079009826e+03 2174.413808093192 2174.4138089442417   
2001 30015 2.1277453531167707e-10 243.09036256383217 2174.4138033178037 2.1744138033178037e+03 2174.413803405813 2174.413803535541   
2101 31515 4.8472059118571e-10 199.05275527359203 2174.4137969161443 2.1744137969161443e+03 2174.413797125034 2174.4137975447366   
2201 33015 4.878309999303192e-10 165.01971471569314 2174.4137904028858 2.1744137904028858e+03 2174.4137906194605 2174.4137916256195   
2301 34515 3.5552380010910897e-09 202.43058157485362 2174.413742400414 2.1744137424004139e+03 2174.4137471381855 2174.4137518523166   
2401 36015 1.7548053733051322e-05 211.37517043367254 2174.3373891188776 2.1743373891188776e+03 2174.3423553554394 2174.349461264816   
2501 37515 4.696894273835395e-05 177.80814597242335 2174.008049564615 2.1740080495646148e+03 2174.027991861294 2174.1041410659986   
2601 39015 2.6310346204112515e-05 223.2009973102897 2173.791980644365 2.1737924779048735e+03 2173.7955338209117 2173.806704842381   
2701 40515 8.69731406591479e-06 208.6852095630891 2173.752507191503 2.1737525071915029e+03 2173.7539374016096 2173.7550619893273   
2801 42015 0.00010123262274909495 209.7684034685497 2173.187991795765 2.1731897716847734e+03 2173.1989823493495 2173.2393107991875   
2901 43515 3.8294806662504095e-06 211.80249570464863 2172.9523110708533 2.1729523750472194e+03 2172.952664754648 2172.9543906492095   
3001 45015 1.207248996804982e-09 179.41805081288211 2172.951131187885 2.1729511311878850e+03 2172.9511323087845 2172.9511357821034   
3101 46515 1.0702726227651328e-10 158.87706289623762 2172.951127565228 2.1729511275652280e+03 2172.9511275802834 2172.951127589094   
3201 48015 1.3234559795427495e-10 144.27370244109522 2172.951127374716 2.1729511273747162e+03 2172.95112738837 2172.951127400301   
3301 49515 5.076543303282582e-10 132.29884115304745 2172.951126055224 2.1729511260552240e+03 2172.951126205987 2172.9511262966694   
3401 51015 1.8780757173046636e-09 218.7528766867499 2172.951105641778 2.1729511056417782e+03 2172.9511073258077 2172.9511085121057   
3501 52515 3.116426536033987e-07 474.4983285996776 2172.9498344905683 2.1729498775359139e+03 2172.950003110615 2172.950246560601   
3601 54015 3.883320749868918e-09 459.6133127635532 2172.9479672182233 2.1729479676574992e+03 2172.9479724166504 2172.9479753292517   
3701 55515 4.666862412863585e-10 582.0079543830196 2172.947964817112 2.1729479648171118e+03 2172.94796489196 2172.9479649548057   
3801 57015 1.8540498495581083e-09 1116.5460274064212 2172.947954797643 2.1729479547976430e+03 2172.947955741978 2172.9479570431313   
3901 58515 1.2797217401147638e-09 3410.8986019617705 2172.947930186152 2.1729479301871693e+03 2172.9479303838098 2172.9479307680213   
