% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=806026, Thu Jul  2 17:36:09 2020, <python>{}</python>
1 15 47.32543732049482 1.0000490012005196 1594.0007653132989 1.5940007653132989e+03 1942.854586752228 2134.042859856545   
2 30 44.432882532059345 1.0343120725660413 1372.9948838440373 1.3729948838440373e+03 1828.9680224390188 2074.6028065378423   
3 45 44.36343506964043 1.0380891703671535 1372.9948838440373 1.4891334602972477e+03 1662.6224544878626 1948.146887123557   
101 1515 0.5361340229793312 1.4766786379228651 654.1038084482367 6.5528015100909488e+02 661.6605418330661 666.2052674584967   
201 3015 0.017618919573481825 2.0154909744848646 630.4380543126599 6.3043805431265992e+02 630.4519250362564 630.4747018536564   
301 4515 0.005568064333150782 3.855839013098562 630.342794584879 6.3034279458487902e+02 630.343542850474 630.3440825016646   
401 6015 0.000475497940712187 7.679832823738146 630.3391909574107 6.3033919095741066e+02 630.3391994443882 630.3392027726222   
501 7515 7.198805640926107e-06 9.109666434587812 630.3391812522075 6.3033918125227888e+02 630.3391812534546 630.3391812544032   
601 9015 1.5457614991906826e-07 9.592547432568681 630.3391812464799 6.3033918124647994e+02 630.3391812464804 630.3391812464813   
662 9930 3.3638155265262866e-08 9.83999535233143 630.3391812464774 6.3033918124647744e+02 630.3391812464774 630.3391812464776   
