% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=795366, Thu Jul  2 17:35:51 2020, <python>{}</python>
1 15 50 1.0000490012005196 1527.131387511748 1.5271313875117480e+03 1807.5631004956601 1969.2235128742254   
2 30 46.55313898520114 1.041875010576585 1527.131387511748 1.6645973037039359e+03 1863.0024308957322 2243.502556266332   
3 45 48.54208573070308 1.0538743055882704 1511.59424364044 1.5115942436404400e+03 1654.071089030007 2161.919383214264   
101 1515 0.5216626095707928 1.460673252703172 660.3173147389284 6.6279019997883188e+02 667.0131833409544 672.9929591180701   
201 3015 0.022511052755011047 1.5733297541288618 645.4232655307444 6.4542326553074440e+02 645.4383167273958 645.4574285586639   
301 4515 0.0016704476166730304 1.6797413927752731 645.3924274331192 6.4539243704867863e+02 645.3924834570435 645.3925463425934   
401 6015 9.270887578555636e-05 1.8033351242635223 645.3922649135282 6.4539226492854436e+02 645.3922650667039 645.3922651840157   
501 7515 3.697181442246634e-06 1.9645155079243435 645.3922646370777 6.4539226463709269e+02 645.3922646372667 645.392264637644   
601 9015 1.8765523398068683e-07 2.0488022425776404 645.3922646362978 6.4539226463629780e+02 645.3922646362985 645.3922646362997   
660 9900 1.90365115053076e-08 2.0866279725288104 645.3922646362962 6.4539226463629620e+02 645.3922646362962 645.3922646362963   
