% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=43, Mon Jul  6 01:13:21 2020, <python>{}</python>
1 14 51.78822597172756 1.0000483345014077 12847.872782972483 1.2847872782972483e+04 6809798.251366322 277719809.2930483   
2 28 54.976208551482756 1.0775925256829353 9312.885509871885 9.3128855098718850e+03 3145667.8235452715 129783043.14857027   
3 42 60.70948777537499 1.087082945365453 8329.289422304071 8.3292894223040712e+03 665804.8223167313 21296923.960770752   
101 1414 0.4879752375062953 2.32125941996488 4102.786911526979 4.1027869115269787e+03 4121.839645831845 4158.575227756703   
201 2814 0.4785541869073669 5.673510316352354 3868.0425164360795 3.8704423460786693e+03 3880.2646663957003 3898.528577830239   
301 4214 0.004296274397517487 5.291037842352934 3835.997608716379 3.8360441965364571e+03 3836.11735589435 3836.287060452954   
401 5614 0.0038389563799911255 8.064826489110965 3834.8393581367445 3.8348393581367445e+03 3834.9276117899813 3834.9979257406426   
501 7014 0.003846167780301407 12.567324377187617 3833.6638176342835 3.8336638176342835e+03 3833.718136981847 3833.774239710706   
601 8414 0.008395742057850555 26.078320244613654 3832.896805898997 3.8328968058989972e+03 3832.9876590225485 3833.1123028038783   
701 9814 0.004797468135250216 54.27308580764802 3832.4068410044 3.8324068410044001e+03 3832.4435096696575 3832.482956167418   
801 11214 0.004083608533316376 76.55108795252013 3832.273420002006 3.8322745696941624e+03 3832.3035987730477 3832.324328309191   
901 12614 0.007150023746601649 107.88216931562928 3832.0205300550188 3.8320205300550188e+03 3832.053307373658 3832.0724737719665   
1001 14014 0.01088459295841537 158.6154363137966 3831.2108029597293 3.8312205627443172e+03 3831.259084948046 3831.299186479532   
1101 15414 0.009115918169388209 255.36982124720276 3830.2058073918706 3.8302058073918706e+03 3830.22847842514 3830.2605176653037   
1201 16814 0.0016466823236752231 400.86821361003035 3829.781816588822 3.8297818165888220e+03 3829.786116385891 3829.7875064099017   
1301 18214 0.0019124675041661465 609.1000867584218 3829.7210375880877 3.8297210375880877e+03 3829.723621432264 3829.726457794401   
1401 19614 0.0016100264826508577 791.035193892289 3829.6770328378884 3.8296770328378884e+03 3829.6786829263556 3829.6816718022264   
1501 21014 0.0012981825548961082 1145.828324344283 3829.6669452049277 3.8296671521121389e+03 3829.6681458458993 3829.668974492509   
1601 22414 0.0009129507809966823 1668.8184912401398 3829.659314498288 3.8296593153005188e+03 3829.6598072743727 3829.660296761299   
1701 23814 0.00034198642957468915 2667.8211879989585 3829.656040468991 3.8296560404689908e+03 3829.656129003643 3829.65627967212   
1801 25214 9.216590604001108e-05 3762.6891224344035 3829.6554619401886 3.8296554619401886e+03 3829.6555041608326 3829.65552790062   
1901 26614 0.00015031691550939012 5795.291679598877 3829.6546416834904 3.8296546416834904e+03 3829.654680605802 3829.654721272055   
2001 28014 2.6208386837267863e-05 8721.556415014613 3829.654411001158 3.8296544116840701e+03 3829.654413960535 3829.6544149158044   
2101 29414 5.609194162939496e-06 12914.427934214322 3829.654389322211 3.8296543893222110e+03 3829.6543899786866 3829.6543905681024   
2201 30814 9.087001264323146e-06 19727.597226346188 3829.654384024177 3.8296543842125602e+03 3829.6543846374475 3829.654385858302   
2301 32214 1.3113472052375163e-05 30546.069599879764 3829.654378214582 3.8296543782145818e+03 3829.6543786521743 3829.65437945181   
2401 33614 1.378422703298788e-05 47147.39023206447 3829.654367767983 3.8296543678835687e+03 3829.654368270155 3829.6543685893994   
2501 35014 1.687662873686792e-05 66514.97534800632 3829.654364603539 3.8296543646035389e+03 3829.654365024127 3829.6543655114783   
2601 36414 3.3920587712768345e-05 88279.60403363693 3829.654357203084 3.8296543572296068e+03 3829.6543579778872 3829.6543585145573   
2701 37814 2.694493679176128e-05 125617.98783368996 3829.654352048333 3.8296543522486254e+03 3829.654352429066 3829.654352758742   
2801 39214 9.969436789807918e-06 173140.56510994863 3829.6543498312144 3.8296543498312144e+03 3829.654349908602 3829.654349996471   
2901 40614 1.3886494642272487e-05 236994.20762022163 3829.6543491058915 3.8296543491137832e+03 3829.6543491737657 3829.6543492623846   
3001 42014 1.0808416839553934e-05 334217.87649552565 3829.6543484558947 3.8296543484558947e+03 3829.6543485196576 3829.654348556994   
3101 43414 6.123041486884603e-06 494253.7540648249 3829.6543481136764 3.8296543481136764e+03 3829.6543481282615 3829.6543481497756   
3201 44814 1.0967610414397875e-05 712157.4143340493 3829.654347807817 3.8296543478078170e+03 3829.654347824883 3829.6543478531835   
3301 46214 6.580924977625467e-06 908772.4708166141 3829.654347615097 3.8296543476169722e+03 3829.6543476251736 3829.6543476352394   
3401 47614 6.617192401543392e-06 1.7515758509049808 3829.654347569259 3.8296543476217557e+03 3829.654347687221 3829.654347756433   
3501 49014 4.4399227326566245e-06 2.2351445618511385 3829.654347569259 3.8296543475891995e+03 3829.654347624105 3829.6543477156993   
3601 50414 2.889319548570165e-06 2.590321236725048 3829.654347564332 3.8296543475702938e+03 3829.654347625591 3829.654347689909   
3701 51814 3.8953293232988716e-07 3.192997272069561 3829.654347564332 3.8296543475867461e+03 3829.654347611452 3829.654347682454   
3801 53214 3.514757912164612e-07 3.599910607524062 3829.654347564332 3.8296543475741423e+03 3829.6543476035417 3829.654347643876   
3901 54614 1.0868482918261196e-07 4.48786063707513 3829.654347563829 3.8296543475777266e+03 3829.6543476016673 3829.6543476657807   
4001 56014 2.98117632858194e-07 5.185535167638268 3829.654347563829 3.8296543475834333e+03 3829.6543476135703 3829.6543476543866   
4101 57414 2.780839917385198e-07 5.688499693278668 3829.654347563618 3.8296543475762001e+03 3829.654347615055 3829.6543476733864   
4201 58814 4.068649093528656e-07 6.945987162502848 3829.654347563618 3.8296543475720350e+03 3829.654347606077 3829.654347635512   
4301 60214 1.9346442883201228e-07 7.305474030691106 3829.654347563618 3.8296543475855055e+03 3829.654347619646 3829.654347670842   
4401 61614 1.3068160738436792e-07 8.487747872526846 3829.6543475633102 3.8296543475765966e+03 3829.654347615131 3829.6543476399406   
4501 63014 7.37176692364894e-08 8.729646872943508 3829.6543475633102 3.8296543475712951e+03 3829.6543476119723 3829.6543476920406   
4601 64414 7.328637701514417e-08 9.989102367095471 3829.65434756267 3.8296543475726403e+03 3829.6543476249844 3829.654347677395   
4701 65814 1.33439774924445e-07 11.177732352914822 3829.65434756267 3.8296543475799854e+03 3829.6543475995068 3829.654347648284   
4801 67214 1.673517292207353e-08 12.39401940296397 3829.65434756267 3.8296543475838907e+03 3829.6543475974972 3829.6543476891943   
4901 68614 1.2321370039559725e-08 12.777366666842303 3829.65434756267 3.8296543475811545e+03 3829.6543476102406 3829.6543476337392   
4926 68964 4.4178142206104074e-09 12.732352558051529 3829.65434756267 3.8296543475675171e+03 3829.654347603828 3829.6543476305724   
