% # columns="iter, evals, sigma, 0, fitness, xbest" seed=46, Mon Jul  6 00:48:55 2020, <python>{}</python>
1 10 50 0 4131.111800103878 29.243791993525885 61.560094821732946 41.095424152246096 -39.96201728558618 20.603073575804277 -8.808050909268141 -3.658708241418308 -28.284309405117803 -4.67344907372447 42.86698311951766
2 20 46.77534925158089 0 2583.835952978714 -31.099080013568933 -60.63381873538418 -80.41227628834308 -6.933250224269493 55.95358335197025 -71.73000293649524 -86.47340836816912 -21.377814441879035 -65.88270321011076 5.235177348029595
3 30 49.33775809035979 0 3007.4416693918947 -51.1063374067634 -6.783910301772238 0.33402853417486966 -28.46987026004429 27.56816511723155 -68.1172465320382 -90.1029246999901 -21.66157036151375 25.766856388926627 47.72268996617865
101 1010 0.06961156765214634 0 1746.8293590595763 -92.5955966271946 -53.885717192433574 -66.98942489969156 28.65501910747851 86.40740792664661 -43.79345451451502 -73.70944610194832 -26.456677193937907 -86.064290011814 41.849631668624845
201 2010 0.016405214071627896 0 1746.0700708222187 -92.65966287141684 -53.88387954423433 -66.33201940491077 28.746453346762642 86.43154696945123 -43.53023071071772 -73.8844677746909 -26.43204043493796 -86.07118304481776 42.01328550668796
301 3010 0.002362717164359073 0 1746.024283173707 -92.64444742846666 -53.88386476724413 -66.27299303693636 28.398844146248422 86.41882612013165 -43.489378271076674 -73.8563748330333 -26.414373289520398 -86.07115942919751 42.05479914954381
401 4010 0.00036740921351127617 0 1746.0240182480647 -92.64651415901135 -53.8838683032051 -66.27321882295975 28.323336237183124 86.41916177236655 -43.483285890816205 -73.85879363901446 -26.414844995720927 -86.07115898643221 42.067533862172716
501 5010 1.6045702620431106e-06 0 1746.024015075327 -92.64647953182111 -53.88393619735208 -66.27295655951652 28.295792360453973 86.41922424651943 -43.48407281999616 -73.85871084699255 -26.414833580847414 -86.07115898564058 42.07132141679077
601 6010 8.638145161320258e-06 0 1746.0240150736897 -92.6464785503613 -53.88393695841147 -66.27295900018831 28.29513652346552 86.41922224472046 -43.48404647794953 -73.8586976213422 -26.414839419277797 -86.07115898564051 42.07128520653032
701 7010 0.00019191225489482479 0 1746.024014894218 -92.6464794889518 -53.88393614853751 -66.27301397459942 28.266239362698016 86.41921920805987 -43.48413286252136 -73.85871656391635 -26.41483907725504 -86.07115898578635 42.04624185877285
801 8010 2.9042870878086555e-05 0 1746.0240148599646 -92.64648107138991 -53.88393718116832 -66.27295274285925 28.256914193335295 86.4192252206565 -43.484062364084 -73.85872163725705 -26.414834533046985 -86.07115898564062 42.03481833421337
829 8290 5.234545768363721e-06 0 1746.024014859901 -92.6464807628452 -53.88393681057451 -66.27294879520227 28.256138644643453 86.41922483818442 -43.484057925304455 -73.85872117689297 -26.414834286242638 -86.07115898564045 42.03422637728123
