% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 00:48:55 2020, <python>{}</python>
1 10 50 1.0000450010125153 4131.111800103878 4.1311118001038776e+03 63913.34224496327 3638990.7961382195   
2 20 46.77534925158089 1.1309036909460393 2583.835952978714 2.5838359529787140e+03 104020.2556703301 1860698.58563519   
3 30 49.33775809035979 1.294185575684879 2583.835952978714 3.0074416693918947e+03 7570.13752564266 1002856.0659930259   
101 1010 0.06961156765214634 17.705390198909086 1746.6515434254025 1.7468293590595763e+03 1747.284513861735 1748.0693859498526   
201 2010 0.016405214071627896 590.1731697914419 1746.0700708222187 1.7460700708222187e+03 1746.0865309580854 1746.0951904136768   
301 3010 0.002362717164359073 9403.426659261699 1746.024283173707 1.7460242831737071e+03 1746.0243863640962 1746.0244642699595   
401 4010 0.00036740921351127617 43.03424802712002 1746.0240182480647 1.7460240182480647e+03 1746.0240193554641 1746.0240208380708   
501 5010 1.6045702620431106e-06 3808.31509183301 1746.0240150753125 1.7460240150753270e+03 1746.024015075485 1746.0240150755624   
601 6010 8.638145161320258e-06 7.473725655389424 1746.0240150736556 1.7460240150736897e+03 1746.0240150737645 1746.024015073811   
701 7010 0.00019191225489482479 28.571584637092794 1746.0240148935634 1.7460240148942180e+03 1746.0240149000488 1746.0240149097433   
801 8010 2.9042870878086555e-05 63.33480233332811 1746.024014859924 1.7460240148599646e+03 1746.024014860016 1746.0240148601729   
829 8290 5.234545768363721e-06 120.21532809870476 1746.0240148598991 1.7460240148599009e+03 1746.0240148599064 1746.0240148599087   
