% # columns="iteration, evaluation, void, void, void, xmean", seed=40, Mon Jul  6 00:49:12 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 4.782478883250803 12.395335413766208 0.6109739587863157 51.428814171897265 10.66074102418703 9.205146117518785 35.913935003578054 2.543306111026134 -44.65623344381356 23.461083988907138
2 20 0 0 0 -1.6565540434000638 -9.577321233593427 -5.001132269084454 90.05969779679617 -38.936524335282684 3.000218317314225 38.67247632691605 6.1976472001687615 -35.40182564810448 24.768621357357265
3 30 0 0 0 -1.2122742431969493 -21.546452826896466 -22.648381469885834 81.6716470721178 -110.97115677770812 36.49199607281804 18.987576196040873 -35.15934511407512 -68.22194368457143 21.554274906272195
101 1010 0 0 0 -20.503928661632447 -14.951515746220153 -89.59073010952076 84.44735900006825 -132.32000412768642 106.88958880649855 -65.55841224724388 -25.45713171999733 8.015595934937654 -6.911659637703991
201 2010 0 0 0 79.26374854181178 -12.477763561586126 -80.24807421534423 35.24781081600449 -158.53677074462934 135.3534840479904 -46.793376669784884 -29.28048597281505 34.603792477918404 -19.867700274746852
301 3010 0 0 0 79.2548159086809 -12.004948806057088 -82.81149944604662 35.25240617435426 -157.20075961623513 135.88125158516078 -46.827142309920106 -29.266117320698232 32.714663944891896 -18.964479144758695
401 4010 0 0 0 79.27569983810521 -11.990189126776176 -82.81447055222135 35.24210481696029 -157.19590552486738 135.88183031577626 -46.825760001300615 -29.256488115689944 32.711801910576135 -18.956022913344043
501 5010 0 0 0 79.27565172050163 -11.990036301915529 -82.81447046646025 35.2421285769366 -157.19584367862385 135.88183025143402 -46.82577888041787 -29.256533384105268 32.71177906815674 -18.956084416963296
601 6010 0 0 0 79.29348946145362 -11.956434443407515 -82.81447049381569 35.23334218021247 -157.13055234294922 135.8818302201603 -46.829135054603725 -29.263752218559123 32.49652397117908 -18.9173967450746
701 7010 0 0 0 79.29233729678633 -11.955960919228886 -82.81447049038692 35.23390977904397 -157.1310495017773 135.88183025491193 -46.82931995567642 -29.26470639676081 32.49706415412384 -18.91751541018495
801 8010 0 0 0 79.29302753306091 -11.954505956024187 -82.81447048484895 35.23356703591702 -157.13514421522592 135.88183025297394 -46.82893677752449 -29.26460865439596 32.497493386736714 -18.917936841180307
901 9010 0 0 0 79.29490666326078 -11.955535612821295 -82.81446952114597 35.232642260684386 -157.46374327559278 135.8818302078767 -46.8293750304311 -29.264909733224055 32.489525287810636 -18.725060475113928
1001 10010 0 0 0 79.29119358305688 -11.953947929775756 -82.81446947095104 35.23447180959737 -157.53092461985779 135.88183020479565 -46.82898709261929 -29.264565298575892 32.49507824037688 -18.685801163130325
1078 10780 0 0 0 79.29118506750694 -11.953936386542754 -82.81446947103012 35.234476008248535 -157.53085405233398 135.88183020477413 -46.82898734604398 -29.264564184969124 32.49508427485749 -18.685843676420163
