% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 01:00:18 2020, <python>{}</python>
1 14 47.6729342791234 1.0000483345014077 10012.43459538727 1.0012434595387271e+04 53575.98275927428 110228.55096347354   
2 28 46.964938008702575 1.070561582415191 10012.43459538727 1.0419160511273147e+04 34015.2087893176 80950.71620390803   
3 42 47.19419115344973 1.0953994299897323 8174.7087159502735 8.1747087159502735e+03 20221.261536476286 34059.719562195896   
101 1414 13.362968857861395 1.8951339076491687 4047.989409980334 4.4553828743750664e+03 5751.766360888465 6263.1896396515585   
201 2814 6.073270034692935 2.2816259812708957 3543.158567508078 3.9577115478259007e+03 4909.791849682475 6128.523306314764   
301 4214 2.384251264369477 2.921650559835937 2581.8537584874625 2.6829902161212858e+03 3036.890683913449 3379.0823511655944   
401 5614 0.3902045999076904 4.95959167786818 2291.190242011478 2.2911902420114779e+03 2297.3261560925694 2303.325300162972   
501 7014 0.41545458935611207 9.302486154039908 2256.7383756942886 2.2585117399980431e+03 2262.420101675821 2266.594589403663   
601 8414 0.37835695946352804 22.4348564898601 2225.524803709363 2.2255626033286753e+03 2229.7148575527617 2233.5704389923003   
701 9814 0.39241766366023817 33.24797579347957 2212.943057842588 2.2133546972964532e+03 2214.4772469189497 2216.087046956313   
801 11214 0.40088237106877744 50.88529597027377 2202.5471064164954 2.2027884102385442e+03 2203.7158144634323 2206.1694143355603   
901 12614 0.3119544122715091 55.903273399100044 2192.847504565317 2.1928475045653172e+03 2193.8119825902913 2194.226339674367   
1001 14014 0.05866275491559244 55.5978971275706 2192.415271092235 2.1924593426864440e+03 2192.568099103353 2192.673504056303   
1101 15414 0.055587445018863854 60.92977743895182 2192.306295793288 2.1923500460681316e+03 2192.4024015731165 2192.4745858078427   
1201 16814 0.04061932172900975 57.73151802259637 2192.252014450303 2.1922560979812015e+03 2192.3157539785548 2192.391936651289   
1301 18214 0.017890384333588367 56.45500888496671 2192.1905077780825 2.1921905077780825e+03 2192.219383707853 2192.242097615226   
1401 19614 0.012995228447693038 102.82940455724437 2192.1763106860526 2.1921774194104373e+03 2192.1956063932184 2192.2020282665394   
1501 21014 0.017545715844316617 186.27447923608213 2192.1544291344917 2.1921571482577165e+03 2192.1643283339254 2192.17908672624   
1601 22414 0.014537065575796678 271.61250755697193 2192.1384673608823 2.1921442735107748e+03 2192.154359068869 2192.163632965213   
1701 23814 0.010359387529193239 367.4488911905227 2192.1251055659923 2.1921252482757700e+03 2192.1338530786297 2192.140457197119   
1801 25214 0.007339696452335603 476.08793569191437 2192.1123353336297 2.1921126310662276e+03 2192.1171362903683 2192.1220643490083   
1901 26614 0.006308231580487827 675.3649893261745 2192.104740544679 2.1921056378612320e+03 2192.1105353164803 2192.112308229866   
2001 28014 0.011917548665507167 1095.0047405709888 2192.091937755895 2.1920931674608119e+03 2192.0971123278714 2192.101968446213   
2101 29414 0.01374831050735481 1601.1012554142494 2192.0676725260973 2.1920676725260973e+03 2192.0737258006025 2192.0776165706975   
2201 30814 0.09378954601773902 3258.550537949821 2191.8943290753223 2.1918986427817526e+03 2191.9143530695883 2191.95726774323   
2301 32214 0.089699586425329 4112.203170381757 2191.210992547849 2.1912109925478489e+03 2191.2624788470866 2191.303537260823   
2401 33614 0.0705818954741906 3999.1616853682967 2191.0592703230823 2.1910592703230823e+03 2191.087016743005 2191.115330295291   
2501 35014 0.034160826217546396 4325.847257891977 2190.9424552726323 2.1909450439362618e+03 2190.95580012711 2190.97490505436   
2601 36414 0.04693764820344641 6225.7805960856895 2190.8083305982 2.1908083305982000e+03 2190.830313848176 2190.840716844862   
2701 37814 0.03932305619193568 6901.2380445599865 2190.7376222396106 2.1907377238655426e+03 2190.7502658977073 2190.7642679380897   
2801 39214 0.0352180412030211 8243.54819019769 2190.704077105571 2.1907094413085852e+03 2190.713018575369 2190.7231485595894   
2901 40614 0.020021437280939015 10271.16765522616 2190.678979878163 2.1906796641524925e+03 2190.686790021201 2190.69160898228   
3001 42014 0.013028953784983378 12879.277382114307 2190.661360464992 2.1906638097689165e+03 2190.6656068809043 2190.6671221080883   
3101 43414 0.006044688546995531 17555.299331534035 2190.6565912067435 2.1906573152110755e+03 2190.6583106447597 2190.6591925899675   
3201 44814 0.005764318867193918 26853.099685575664 2190.6537620638387 2.1906538093424756e+03 2190.6548051360796 2190.6554254087505   
3301 46214 0.002497899844548297 52593.50263943739 2190.653282741626 2.1906534870745863e+03 2190.6541129527996 2190.654645547162   
3401 47614 0.00278497554870356 91626.7384855235 2190.6527964428833 2.1906530397982715e+03 2190.6534558536223 2190.6536471699083   
3501 49014 0.0011408731629519331 179447.7524293316 2190.6526375401145 2.1906527352447001e+03 2190.652830465029 2190.65312138362   
3601 50414 0.0006401967019993886 351698.66837037134 2190.6525491810226 2.1906526166048093e+03 2190.6527087182594 2190.652780513014   
3701 51814 0.0002954794663300779 526293.7897968134 2190.652491805767 2.1906525106409267e+03 2190.6525730506755 2190.6526315178544   
3801 53214 0.00023353691579311992 972202.9548455249 2190.652467254255 2.1906524771463510e+03 2190.6525188721725 2190.652538749205   
3901 54614 0.0002922923866348664 3.300535472765693 2190.6524217553642 2.1906524321802194e+03 2190.652452569036 2190.6524884009673   
4001 56014 0.0002971693089927063 7.045083483542197 2190.652336912814 2.1906523527979252e+03 2190.65237264556 2190.6523863095745   
4101 57414 0.0002157816942545942 14.334509982149548 2190.6522455542863 2.1906522469520332e+03 2190.652271714442 2190.6522937086997   
4201 58814 0.0008980357519916812 34.199515347562546 2190.6520144573715 2.1906520144573715e+03 2190.6520663018273 2190.652131482474   
4301 60214 0.000747040553443449 43.24130850351364 2190.6518318640747 2.1906518548961430e+03 2190.6518941575314 2190.651947689894   
4401 61614 0.001655587728572749 58.826540354392186 2190.6515713135427 2.1906515943985814e+03 2190.6516600396594 2190.6517778535303   
4501 63014 0.0007870437788440265 69.37974458553956 2190.6515012165046 2.1906515213438556e+03 2190.6515512477135 2190.6515834178126   
