% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1055249, Sun Jul  5 15:32:38 2020, <python>{}</python>
1 10 47.04606947458831 1.0000450010125153 4486.987157709394 4.4869871577093936e+03 24758.94077055687 2023874.3100519045   
2 20 46.26358203840611 1.1819917334645862 3699.0332200065523 3.6990332200065523e+03 26291.999526921118 469342.88775813556   
3 30 47.521228797715814 1.1995240454269496 3699.0332200065523 4.2865251547913431e+03 16385.570714981717 197448.82078564743   
101 1010 7.500572314157371 5.135312526719957 3264.262845309627 3.3474804401950405e+03 3620.1446244278764 3960.5330209098975   
201 2010 0.362416087742566 15.453467279916861 3191.2625783204157 3.1920818877414990e+03 3195.344908006902 3199.840353911675   
301 3010 0.03145321013622971 338.35129420372675 3188.417237596614 3.1884172375966141e+03 3188.426229332305 3188.4365594754063   
401 4010 0.006047756211185156 5608.379104990858 3188.3996168179665 3.1883996590317056e+03 3188.399800752879 3188.400065598522   
501 5010 0.00027044325931011384 116145.90146703275 3188.39945711138 3.1883994571113799e+03 3188.399457390515 3188.39945755227   
601 6010 4.192538657288478e-05 3.0264156144294616 3188.399456921923 3.1883994569435940e+03 3188.3994570631075 3188.399457240434   
701 7010 4.062710983325704e-05 6.659218239950225 3188.399456921923 3.1883994569672022e+03 3188.3994570832137 3188.3994571222324   
801 8010 9.778962919700616e-05 16.241000851031725 3188.399456921923 3.1883994569462711e+03 3188.3994571003445 3188.3994571925964   
885 8850 0.0001524004796577709 20.103568412868935 3188.399456921923 3.1883994569578604e+03 3188.3994571061426 3188.3994572232773   
