% # columns="iteration, evaluation, void, void, void, xmean", seed=1055249, Sun Jul  5 15:32:38 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 30.3484822810151 -32.66024341278652 31.614149058543344 17.192856065597088 36.62351007610812 30.83683558422582 -5.27080467081098 44.24731216073167 5.767308147658438 15.586663110988006
2 20 0 0 0 36.87082784480376 -25.31842838557499 71.20622716603408 38.646050209110186 -11.536242798833946 -28.334934120026208 10.926530868468364 42.901400166176764 40.08006097675661 11.982078143356306
3 30 0 0 0 10.273530520426895 -54.93906645958629 97.39836618708928 65.50258990659556 -34.18942980254551 -9.444267932465937 13.26456965171699 3.0971215792413958 79.42565967224043 16.0108734531042
101 1010 0 0 0 -70.89534442556045 -119.6812937718002 233.3545890175646 86.7394823610862 -185.94936525052375 -247.70993487389745 84.57574914547526 -9.884552609882952 172.6178959892843 -108.63033281836755
201 2010 0 0 0 -68.93130358355941 -142.16878046762503 247.528499071815 74.09998065318524 -174.40399809414913 -272.8095372674189 84.54716869869969 -2.985338119895079 152.1075061207236 -78.4216448070252
301 3010 0 0 0 -69.14753371728152 -142.6730077713433 246.93649749097582 73.77712485441232 -174.3129057180442 -272.3534812125174 84.43215099544697 -2.9356226993118852 152.2520218288108 -79.37004599223509
401 4010 0 0 0 -69.14204982635897 -142.7241536680042 246.87502545358342 73.77678907056809 -174.31483315942037 -272.37031347951955 84.43100492934659 -2.9375851410624674 152.2511451563444 -79.56877582143605
501 5010 0 0 0 -69.1435402552274 -142.71921812474284 246.882498828219 73.77463524257284 -174.31417253349034 -272.37963167887114 84.43051916777108 -2.938403800114084 152.25217051821895 -79.56966942077956
601 6010 0 0 0 11079211.765653541 -557.029287175928 1030.826884351702 43447358.079682596 -191507414.29342738 -626.2574176590517 58684413.88043062 47929745.959029034 296862626.74272764 -349.66654498305303
701 7010 0 0 0 11079211.765477575 -557.0293186383944 1030.8268886135866 43447358.079827465 -191507414.293528 -626.2572065194357 58684413.88046272 47929745.95913468 296862626.7428432 -349.6663846240261
801 8010 0 0 0 11079211.765683008 -557.0292602219882 1030.82686851622 43447358.0796158 -191507414.29350704 -626.2572035048722 58684413.88043208 47929745.95913688 296862626.74274117 -349.66656527964676
885 8850 0 0 0 11079211.765738754 -557.0289539853 1030.826873903201 43447358.079343215 -191507414.29309416 -626.2573402210066 58684413.88042358 47929745.95901425 296862626.7423453 -349.66678796121545
