% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 00:52:15 2020, <python>{}</python>
1 14 47.208533524143704 1.0000483345014077 743.6432837127833 7.4364328371278327e+02 775.4906456413382 854.2379590447177   
2 28 45.00705045040831 1.075905632106987 732.1459812938185 7.3214598129381852e+02 762.5047157094564 842.7980425474466   
3 42 43.028574922442125 1.083341345264888 728.6321580924312 7.2863215809243115e+02 757.8997436705324 789.5096595561718   
101 1414 4.571873792667181 1.711664803618355 615.7880831102727 6.1748821367871938e+02 624.4028993222022 629.9840476254242   
201 2814 0.4804251159497971 2.02730809635437 603.1924117107326 6.0320870859866807e+02 604.0296267759378 604.4959072317624   
301 4214 0.04400389797574999 2.2137198052418396 601.1667682920777 6.0117492945863125e+02 601.2649751497879 601.3901543539379   
401 5614 0.003293709678829359 2.4394681859211804 600.8106861995092 6.0081506928083184e+02 600.8329130221623 600.8592826352015   
501 7014 0.00043361723627016583 2.5373040089546994 600.7559156190348 6.0075591561903479e+02 600.7652786582981 600.7736818599456   
601 8414 4.2186647699003805e-05 2.674472429844071 600.7432983447588 6.0074393762002217e+02 600.7443497887073 600.7453265023768   
701 9814 3.3332331947913664e-06 3.776018297856797 600.7420235790426 6.0074206094910323e+02 600.7422553911834 600.7424341633389   
801 11214 2.47907724761389e-06 6.682718544543052 600.7418056326526 6.0074186375410943e+02 600.7418867169305 600.7419536227668   
901 12614 1.320745991001471e-06 11.560277569655566 600.7417422895754 6.0074177608682703e+02 600.7417990960677 600.741814676878   
1001 14014 6.057957069869063e-07 17.092896917728243 600.741694173924 6.0074172093895720e+02 600.7417447352943 600.7417533021198   
1101 15414 2.3754497381960973e-07 28.792081313736173 600.7416346406995 6.0074164138248830e+02 600.7416902294441 600.7417041166319   
1201 16814 1.0799967137422105e-07 46.369319239258694 600.7416284712092 6.0074163738222603e+02 600.7416514593905 600.741660671468   
1301 18214 3.4195466784453735e-08 67.17544896796929 600.7416170667796 6.0074161812436091e+02 600.7416277465153 600.7416339361795   
1401 19614 8.047669463125575e-09 97.69343594504193 600.7416133980543 6.0074161492889516e+02 600.7416166168622 600.7416177298813   
1501 21014 3.1031718472965665e-09 161.9857765273474 600.7416125101629 6.0074161316642346e+02 600.7416139185043 600.7416146173315   
1601 22414 8.624033124729374e-10 237.28843720386692 600.7416119443108 6.0074161222445753e+02 600.7416125858905 600.7416128573361   
1701 23814 3.374732470208819e-10 383.0457135288383 600.7416117818384 6.0074161189838583e+02 600.741612018781 600.7416120944409   
1801 25214 5.083314038162806e-11 599.5899224763416 600.7416115987265 6.0074161163727956e+02 600.7416116978571 600.7416117262177   
1830 25620 2.445286764878198e-11 676.8300502722072 600.7416115987265 6.0074161161088546e+02 600.7416116426213 600.7416116605682   
