% # columns="iteration, evaluation, void, void, void, xmean", seed=40, Mon Jul  6 00:48:26 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 4.6384697338998215 5.1836964804466845 41.4199863591915 -3.725649234044963 8.428302751246726 -23.17128038922513 12.974122385339706 4.096434197617113 -20.92325205697098 -14.180654549819788
2 20 0 0 0 34.5613621791053 27.852574152764966 57.54838673385849 2.8773311366301706 -28.019688234250516 6.914664887531934 7.337229283799743 -13.433642323492645 -19.806846761583433 0.7872496540862954
3 30 0 0 0 19.840639904434138 55.2536732805326 61.48617011830927 -33.454980390059404 -70.43428737359446 43.049792814043904 -13.415922425658778 -59.6162415742685 -29.43937629743591 -34.675616811602985
101 1010 0 0 0 -27.152964582774043 -23.45263440241565 52.25446209574824 56.15779391577906 -69.83059440295919 40.91082122754467 10.440778528658457 -33.79147370668721 -76.35291105880574 -6.345474065368326
201 2010 0 0 0 -11.18157932437347 12.137646394662477 66.31295546045932 9.690769412522506 -58.662305557397836 46.64915943072444 57.45043823586496 -54.56089918327706 -64.70644599943212 -13.684515822231937
301 3010 0 0 0 -9.720108839872072 14.036209748979523 66.34095655048404 9.06087729056041 -58.8797644781426 49.46152819121681 57.54473858414836 -52.18181866357803 -64.74582942726967 -13.746291279005256
401 4010 0 0 0 -9.362328727610373 14.465739507366882 66.34140081082981 9.107070632481554 -59.23195621143027 49.31922964080235 57.54630828711299 -52.365451961964276 -64.75264236327882 -13.756537392389781
501 5010 0 0 0 -9.35199009934945 14.46782607314588 66.34140997967536 9.108203298389187 -59.22722235372553 49.305120672625726 57.546323686036565 -52.371434980435716 -64.752229845305 -13.755695473348117
601 6010 0 0 0 -9.351804791021555 14.468145212438852 66.34140997489274 9.108026991789423 -59.22739501631823 49.305269909590926 57.5463237509338 -52.37150932602587 -64.75224584909992 -13.75570140830941
701 7010 0 0 0 -9.351779172926912 14.46819969781788 66.34140997489261 9.108026766418764 -59.22742537478644 49.305293190578986 57.54632375090314 -52.371479471305044 -64.7522510514239 -13.755702741401121
753 7530 0 0 0 -9.351777583320303 14.468199320148749 66.34140997489064 9.108028323829584 -59.22742504641618 49.30529351589018 57.5463237508884 -52.37147691073418 -64.75225082724519 -13.755703158096802
