% # columns="iter, evals, sigma, 0, fitness, xbest" seed=40, Mon Jul  6 00:48:26 2020, <python>{}</python>
1 10 45.50504836866003 0 31620197.480859213 27.144083937213775 -4.2240063229577505 64.6013967822927 -8.835660985274044 84.39104540352493 -52.33198540260214 32.10697362247842 -8.648389546170392 -55.605472907526966 -1.035185662570006
2 20 45.13097328435333 0 38026239.05638811 77.4472646943016 -2.6939020548009243 54.05482514946463 19.947882926710594 -12.748812674804118 24.80493349031469 -5.048073362556961 -29.560195752782718 -43.80604642761564 -15.063257293065607
3 30 42.355797855755156 0 22758265.831138644 -5.823653766499547 52.004072427686594 64.74902045329523 -78.46978907082789 -86.06968942946753 39.52855542069359 35.57591664374307 -74.25127204457638 -22.717090425010113 -38.91958401039781
101 1010 0.5438008191324096 0 4086.2183081840094 -27.17812397323077 -23.375900630138027 52.36059156947736 56.17540574512077 -69.69103186831077 41.17154822480887 10.791493189887994 -33.90640148836856 -76.28873455927005 -6.34056295507508
201 2010 0.770400263571562 0 1475.732130071103 -11.213991302870678 12.208148414500783 66.36973718363114 9.613849615647545 -58.75218244677165 46.61064931063039 57.63967121763454 -54.240051627859714 -64.92270993997202 -13.326902605726355
301 3010 0.09582379755414681 0 1469.9194179593223 -9.733327203243983 13.97376113525776 66.33967318282558 9.126938087467735 -58.85993414213002 49.40469907744864 57.54042059187744 -52.22367614893898 -64.74072560290455 -13.746387916716682
401 4010 0.010876499041618953 0 1469.7441023477877 -9.367003113166282 14.459368880811038 66.34134671295392 9.109916098033601 -59.231466506468585 49.31518209879848 57.546131502047366 -52.36871793036497 -64.75251003288051 -13.756635513272435
501 5010 0.00029135511749966866 0 1469.7436740461546 -9.352077642746947 14.467822741270954 66.34140998732468 9.108203203739707 -59.22725388670532 49.30517484749886 57.54632371961292 -52.37137232959153 -64.75221370114286 -13.755686977228066
601 6010 1.0105076163432814e-05 0 1469.7436737857474 -9.351804675766404 14.468144498105941 66.3414099749165 9.10802394490213 -59.227396878290676 49.305272794172005 57.546323751139866 -52.371510000325465 -64.75224546944537 -13.755701406185306
701 7010 3.7774742478300725e-06 0 1469.7436737830853 -9.351779151573433 14.468200760328653 66.3414099748875 9.108026172791284 -59.22742564990986 49.30529373289596 57.54632375090523 -52.371480028254396 -64.75225117969728 -13.755702679299727
753 7530 3.774352696632622e-07 0 1469.7436737830394 -9.351777543823374 14.46819932287783 66.34140997489078 9.108028211977171 -59.2274250954373 49.305293534040736 57.54632375088884 -52.371477004993814 -64.75225085081615 -13.755703157232505
