% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=802996, Thu Jul  2 17:32:25 2020, <python>{}</python>
1 14 50 1.0000483345014077 15230.571308284403 1.5230571308284403e+04 26302.218420823574 50251.3177362225   
2 28 47.409424354629905 1.078857299700204 15230.571308284403 1.5580516119758890e+04 25815.926507460266 67841.69908911732   
3 42 51.0301734523985 1.0920571171370328 14193.0352377124 1.4193035237712400e+04 19265.79327444206 38569.27383203352   
101 1414 0.37925721444616645 1.722900268985463 4959.453058086458 4.9617547178279247e+03 4984.26208453607 5005.437199709773   
201 2814 0.1476918134551826 3.973210968271529 4813.723443623498 4.8144325267244603e+03 4815.904894587163 4818.309754776046   
301 4214 0.05617538623260731 6.385038666392144 4806.671632524049 4.8066716325240486e+03 4807.060486715291 4807.371956599601   
401 5614 0.06419076501255719 17.380471498783212 4699.862912154721 4.6999410845241800e+03 4700.156544561857 4700.350417812873   
501 7014 0.0026549381417775558 15.03947776718205 4699.384492664532 4.6993845041153081e+03 4699.384882856091 4699.385275300669   
601 8414 0.00012075423066242685 14.105878879791783 4699.383669172945 4.6993836691729448e+03 4699.383669927458 4699.383670708015   
701 9814 3.7157740782723853e-06 13.043547434066825 4699.383668081242 4.6993836680812419e+03 4699.383668081708 4699.383668082712   
801 11214 4.680967209151389e-10 13.274973230455481 4699.383668080367 4.6993836680803670e+03 4699.383668080368 4699.383668080369   
821 11494 2.377241263583049e-12 13.203115893051963 4699.383668080366 4.6993836680803661e+03 4699.383668080368 4699.383668080369   
