% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=783940, Wed Jul  1 17:13:22 2020, <python>{}</python>
1 6 1 1.0000250003125026 473.21826878053736 4.7321826878053736e+02 476.4748484784765 481.1359032288884   
2 12 1.0 1.3118976494498418 471.8898605038224 4.7188986050382238e+02 477.22823218794866 483.63615475498455   
3 18 1.2214027581601699 1.2309332519450942 466.32613774928376 4.6632613774928376e+02 471.5182939511877 473.67188258688304   
11 66 9.795568328298453 3.605560094882127 400.0635956568174 4.0160789285848500e+02 424.0367861656244 481.1242245894424   
21 126 4.88721554716317 4.146015223780772 400.0635956568174 4.0014304915346491e+02 400.25806282787744 400.3605606324644   
31 186 5.825715271071929 19.768293799804717 400.011198121048 4.0001119812104798e+02 400.03156519458395 400.1013905220012   
41 246 2.714517329113156 28.989795804041584 400.00039787951266 4.0000062813115778e+02 400.0015118708421 400.00646324816273   
51 306 2.2204353467107323 50.10503395554936 400.0000047613621 4.0000002685529171e+02 400.00017014415516 400.00020856278894   
61 366 1.1781071417112396 46.11048195239903 400.0000003389315 4.0000000049857374e+02 400.00000958306714 400.00001130541943   
71 426 0.4340142171968299 51.36824151610654 400.0000000019296 4.0000000005644313e+02 400.00000038208475 400.000000491097   
81 486 0.30408513079202654 37.58268427305899 400.0000000019296 4.0000000000369232e+02 400.0000000162823 400.0000000359231   
91 546 0.2936987538521204 47.898030962160405 400.0000000000348 4.0000000000027103e+02 400.0000000004143 400.0000000032001   
101 606 0.13723856539264911 57.84944538943015 400.0000000000002 4.0000000000000438e+02 400.0000000001026 400.0000000001517   
111 666 0.09088127692874902 45.25941774278628 400.0 4.0000000000000000e+02 400.0000000000006 400.0000000000021   
120 720 0.04742441319833893 62.277915606255846 400.0 4.0000000000000006e+02 400.00000000000017 400.0000000000005   
