% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=783940, Wed Jul  1 17:13:22 2020, <python>{}</python>
1 6 1 0 0 0.9794640697413914 0.9799005220407674
2 12 1.0 0 0 1.0227476894092633 0.9007434488784981
3 18 1.2214027581601699 0 0 1.3945108993763715 1.1816058601398534
11 66 9.795568328298453 0 0 14.749116603051126 8.779037659601878
21 126 4.88721554716317 0 0 2.0767107064590973 4.803477777456903
31 186 5.825715271071929 0 0 2.3872611045713645 6.371159130509629
41 246 2.714517329113156 0 0 0.7233068233350531 2.5759390390630057
51 306 2.2204353467107323 0 0 0.2370825558219413 0.8734545941672104
61 366 1.1781071417112396 0 0 0.0476744368292744 0.1863515234436607
71 426 0.4340142171968299 0 0 0.006342089780510039 0.024140869177535745
81 486 0.30408513079202654 0 0 0.0017706611616293293 0.006727514130908276
91 546 0.2936987538521204 0 0 0.0006920702077647447 0.002601860689540421
101 606 0.13723856539264911 0 0 0.00012358409216891742 0.0004730608305879096
111 666 0.09088127692874902 0 0 2.582320375662347e-05 9.726611383222454e-05
120 720 0.04742441319833893 0 0 5.960218134338101e-06 2.263792056276958e-05
