% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=783940, Wed Jul  1 17:13:22 2020
1 6 1 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.0 1.101868914164429 0.8399046332818032 0.8399046332818032 1.101868914164429
3 18 1.2214027581601699 1.05778058305702 0.859332202932643 0.859332202932643 1.05778058305702
11 66 9.795568328298453 1.983337918786202 0.5500776208393889 0.5500776208393889 1.983337918786202
21 126 4.88721554716317 1.0329251139852416 0.2491368357888739 0.2491368357888739 1.0329251139852416
31 186 5.825715271071929 1.2577211683716558 0.06362315236250082 0.06362315236250082 1.2577211683716558
41 246 2.714517329113156 0.9259571863987438 0.03194079712247067 0.03194079712247067 0.9259571863987438
51 306 2.2204353467107323 0.4603071943373906 0.009186845272787396 0.009186845272787396 0.4603071943373906
61 366 1.1781071417112396 0.16234393992606122 0.003520759988881765 0.003520759988881765 0.16234393992606122
71 426 0.4340142171968299 0.06960882215849526 0.0013550945117844723 0.0013550945117844723 0.06960882215849526
81 486 0.30408513079202654 0.025191047999765705 0.0006702833628577142 0.0006702833628577142 0.025191047999765705
91 546 0.2936987538521204 0.009612267515090117 0.0002006818928044002 0.0002006818928044002 0.009612267515090117
101 606 0.13723856539264911 0.0036005076677561357 6.223927720513627e-05 6.223927720513627e-05 0.0036005076677561357
111 666 0.09088127692874902 0.0012427897831343113 2.7459252573623633e-05 2.7459252573623633e-05 0.0012427897831343113
120 720 0.04742441319833893 0.0005785798394471905 9.290289082653112e-06 9.290289082653112e-06 0.0005785798394471905
