% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=783940, Wed Jul  1 17:13:22 2020
1 6 0.26499614229463003 0.26499614229463003 0.26499614229463003 0.26499614229463003 0.8573236598306208 1.1247204729596727
2 12 0.26499614229463003 0.26499614229463003 0.26499614229463003 0.26499614229463003 0.8573236598306208 1.1247204729596727
3 18 0.5025346225416707 0.5025346225416707 0.5025346225416707 0.5025346225416707 0.7053122552872091 1.225779189961092
11 66 0.7537695905458242 0.7537695905458242 0.7537695905458242 0.7537695905458242 0.49621609149056817 1.324299660403877
21 126 -0.8438261795301084 -0.8438261795301084 -0.8438261795301084 -0.8438261795301084 0.39518833544259824 1.3578756126870049
31 186 -0.9855659177318034 -0.9855659177318034 -0.9855659177318034 -0.9855659177318034 0.12014192552226158 1.4091011027359972
41 246 -0.993719598542515 -0.993719598542515 -0.993719598542515 -0.993719598542515 0.07924898395238289 1.411991359230826
51 306 -0.9961581348093407 -0.9961581348093407 -0.9961581348093407 -0.9961581348093407 0.0619827814046713 1.412854604978637
61 366 -0.9973718393354069 -0.9973718393354069 -0.9973718393354069 -0.9973718393354069 0.05126558947864958 1.4132840617991158
71 426 -0.9956668899105953 -0.9956668899105953 -0.9956668899105953 -0.9956668899105953 0.06582636317923644 1.4126807459261967
81 486 -0.9946622261165357 -0.9946622261165357 -0.9946622261165357 -0.9946622261165357 0.07306007037681095 1.412325113462384
91 546 -0.9975697897675477 -0.9975697897675477 -0.9975697897675477 -0.9975697897675477 0.04929716251928244 1.4133540921395276
101 606 -0.9977013053497888 -0.9977013053497888 -0.9977013053497888 -0.9977013053497888 0.04794470408930813 1.4134006174293927
111 666 -0.9958114797501488 -0.9958114797501488 -0.9958114797501488 -0.9958114797501488 0.06471877818570942 1.412731920694846
120 720 -0.9958114797501488 -0.9958114797501488 -0.9958114797501488 -0.9958114797501488 0.06471877818570942 1.412731920694846
