% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=730442, Wed Jul  1 17:14:22 2020
1 6 1.1752850235369205 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 2.0377858206844506 1.2005637478674116 0.9013846168975665 0.9013846168975665 1.2005637478674116
3 18 2.3745357747548783 1.242384712698365 0.9631222911357599 0.9631222911357599 1.242384712698365
11 66 1.0485322736820921 0.8646626035378066 0.4822103948463509 0.4822103948463509 0.8646626035378066
21 126 0.14631237739033232 0.24560709615297274 0.2033243984937537 0.2033243984937537 0.24560709615297274
31 186 0.03416964267908508 0.10353556125003523 0.07466676208137664 0.07466676208137664 0.10353556125003523
41 246 0.007217336459540996 0.03687643546124846 0.029745573307575976 0.029745573307575976 0.03687643546124846
51 306 0.0016974323988134625 0.013563630335314603 0.011601971743911841 0.011601971743911841 0.013563630335314603
61 366 0.0012847853141788163 0.009829730600468278 0.005323435824877024 0.005323435824877024 0.009829730600468278
71 426 0.00025604685944041067 0.0031322991934999243 0.002887715849939489 0.002887715849939489 0.0031322991934999243
81 486 6.470527176324881e-05 0.001647504128210155 0.0010579048859707496 0.0010579048859707496 0.001647504128210155
