% # columns="iter, evals, sigma, 0, fitness, xbest" seed=730442, Wed Jul  1 17:14:22 2020, <python>{}</python>
1 6 1.1752850235369205 0 812.6289866195546 1.3958574634840337 -1.0259070202386418
2 12 2.0377858206844506 0 811.2547829923552 4.224428868233067 -0.0551694034043303
3 18 2.3745357747548783 0 810.9002187104361 4.511153322153405 -2.5894179211938297
11 66 1.0485322736820921 0 810.1072563165384 3.859964156958658 -1.0284145323175469
21 126 0.14631237739033232 0 809.9495852457154 3.6444059169498186 -1.5281640440710442
31 186 0.03416964267908508 0 809.9495605351681 3.6405194102241314 -1.5346754904517905
41 246 0.007217336459540996 0 809.9495603207647 3.6411171288035438 -1.5343893147361947
51 306 0.0016974323988134625 0 809.9495602987578 3.641004182745256 -1.534229549624875
61 366 0.0012847853141788163 0 809.9495602986045 3.6410059519329394 -1.5342173585903438
71 426 0.00025604685944041067 0 809.9495602985808 3.6410103033460524 -1.5342130096108686
81 486 6.470527176324881e-05 0 809.9495602985803 3.6410101671494006 -1.5342121631575194
