% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 04:48:50 2020, <python>{}</python>
1 15 47.316468685945644 1.0000490012005196 6077.388130165911 6.0773881301659112e+03 9343.839032823606 11901.175580890327   
2 30 45.72430050256395 1.0425863821600054 6077.388130165911 6.2301524454283763e+03 7716.5515913100735 9545.96031044703   
3 45 44.630420328199676 1.0525232941503249 5156.245906913127 5.1562459069131273e+03 6733.021637897655 7559.106626334748   
101 1515 12.433404658805559 1.4678763602109763 3395.242829617988 3.4988832207754467e+03 3548.5338459564105 3637.1669290768377   
201 3015 8.771205188580483 1.6561612168972717 3298.6924565095514 3.3330390064301364e+03 3454.756697919726 3573.086407647048   
301 4515 2.8598521754296398 1.80475455455742 3180.7941268080112 3.1807941268080112e+03 3212.2029984194105 3269.9630039519247   
401 6015 0.26299075511857245 1.8248384804006783 2990.677182769002 2.9906771827690018e+03 2991.920770052004 2992.776239302155   
501 7515 0.030719091144309735 1.8407833974735393 2988.3021245629798 2.9883021245629798e+03 2988.3179308532826 2988.3316504306504   
601 9015 0.001917245141038207 1.9739317182375833 2988.2771581783622 2.9882771633081884e+03 2988.2771914806003 2988.277247054417   
701 10515 0.00010988952578998754 2.012950451399668 2988.277078527622 2.9882770785276221e+03 2988.2770786891597 2988.2770788071603   
801 12015 6.862448668655406e-06 2.0706874610154506 2988.2770783250126 2.9882770783250421e+03 2988.277078325478 2988.2770783258943   
901 13515 4.529783608754501e-07 2.160804886890005 2988.277078324092 2.9882770783240921e+03 2988.277078324093 2988.2770783240953   
954 14310 1.414959183472523e-07 2.2056169472746427 2988.277078324088 2.9882770783240885e+03 2988.2770783240885 2988.277078324089   
