% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 02:36:16 2020, <python>{}</python>
1 15 50 1.0000490012005196 628898138.8591409 6.2889813885914087e+08 3033777362.54074 7184285293.2863035   
2 30 49.49239016893669 1.0408082280764934 628898138.8591409 6.9279020949546063e+08 2549854939.0664735 10514223081.054796   
3 45 46.695866944041235 1.0508237018707507 466651012.1530901 4.6665101215309012e+08 1901001649.1570444 13816161131.010876   
101 1515 0.15920156334925037 2.6421287740809345 1199576.7179448295 1.1995767179448295e+06 1225114.626185674 1258868.1368421444   
201 3015 0.14459177526796355 9.24625846465288 175450.6861078624 1.7545068610786239e+05 191938.51359813998 228785.05510418158   
301 4515 0.0562564580692729 19.59266001339734 107221.16210248537 1.0722116210248537e+05 107993.75106786442 109274.98086990674   
401 6015 0.07137551019498421 25.094627785668955 26792.971626508985 2.6872737264038587e+04 27758.87847491048 29381.75046261198   
501 7515 0.02997764016634748 39.744822755388576 20905.514809597582 2.0905514809597582e+04 21100.277807480506 21496.181340913638   
601 9015 0.05930225690941647 48.81312348288566 12012.821792127534 1.2012821792127534e+04 12270.435511508482 13024.056235192742   
701 10515 0.011606481723230241 68.65562859432679 3589.795166913335 3.5897951669133349e+03 3602.9435545811943 3659.243185636535   
801 12015 0.008376179477901334 102.3254505230028 3486.3879710071164 3.4863879710071164e+03 3491.254869227135 3496.482098845083   
901 13515 0.0266496940398141 122.77184822025558 2864.2047473459515 2.8642047473459515e+03 2911.8325433648406 2952.1021026737976   
1001 15015 0.00489946693508423 230.21605783028713 2326.216630176713 2.3263788449854183e+03 2326.970652115145 2328.1527392896564   
1101 16515 0.010488632716672702 254.11700913921698 2277.283862424909 2.2772838624249089e+03 2281.3789937430865 2292.5109991691616   
1201 18015 0.04240349281236946 290.3556863023292 1839.9673591155206 1.8399673591155206e+03 1883.394631042523 1947.671189812815   
1301 19515 0.0010478412700276934 446.29996787926416 1757.977022600236 1.7579812402077105e+03 1758.0135011554744 1758.0680086583518   
1401 21015 0.005053616294352931 485.709445306373 1754.7657653018905 1.7547657653018905e+03 1754.9493475844245 1755.3351463993235   
