% # columns="iteration, evaluation, void, void, void, xmean", seed=46, Mon Jul  6 00:49:20 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -2.9171739498160205 27.131592235630148 2.886186215095597 78.28196138913336 -33.02208089581214 -8.82765493007215 -22.210510401173465 10.095756291943658 4.4090438902229705 -47.739966897882276
2 20 0 0 0 10.494863853584874 46.96405672960254 -56.96052066658241 75.61999929243295 -56.65463325627386 -50.745458745129625 -32.41863024537681 0.2576536343344138 -73.82708437989112 -39.64857006942803
3 30 0 0 0 4.3914765990589055 23.14096755819045 -16.807974026581064 74.20339767246745 -65.21151246486957 -12.208861873651884 -25.831784902505717 -21.92373215191662 -39.683648354962685 -70.72550087050017
101 1010 0 0 0 52.44482607841701 -46.33691318480742 134.044485323267 161.64146858866536 11.673847541248858 -58.77094093978614 -50.57711073391795 68.20177494843938 -109.1153919299091 130.20319870268523
201 2010 0 0 0 80.1799752544886 -71.09295566577558 108.75113055649351 175.30474508529753 -28.70018211905277 2.2270341102732747 -54.23246839239338 -9.454777430501291 -110.57277653609445 96.16306274023727
301 3010 0 0 0 79.41551410656854 -29.06145734968224 92.86854917239188 174.92681919937075 -39.134821037283494 11.531351349552958 -53.516234757561286 -24.88176328118237 -156.69049868031317 101.28396782641246
401 4010 0 0 0 79.34801920990931 -29.03559626796345 92.84202733755171 174.89355592239045 -39.18708126968974 11.537777843802488 -53.539457170913316 -24.868529335946455 -156.8352421295832 101.24069953952309
501 5010 0 0 0 79.34799832932165 -29.035589052459223 92.84202671999967 174.89354560345012 -39.187088551512545 11.53777851773408 -53.53943746802601 -24.86854646603958 -156.83522666204345 101.24070139630963
601 6010 0 0 0 79.29714224178515 -29.030121636085585 92.84202735765793 174.86845650742072 -39.19087648576968 11.537780047749438 -53.57104631678441 -24.848944774124803 -156.84265649539896 101.22447789765516
701 7010 0 0 0 79.29458771398431 -29.028500673119954 92.84202669529243 174.8672018477659 -39.18957491884066 11.5377785163818 -53.56748520779156 -24.852123162373722 -156.84072464216717 101.22059004193002
801 8010 0 0 0 79.29191632457068 -29.032382664867928 92.84202671648937 174.8658850657707 -39.18596177775233 11.537778518084147 -53.56720920118388 -24.851810334304194 -156.8334826456495 101.217937252206
901 9010 0 0 0 79.29176554783822 -29.030786826999346 92.84202671574191 174.86581058153408 -39.1771053962603 11.5377785206292 -53.56738214915193 -24.851600076203702 -156.8291060464174 101.21302940137718
1001 10010 0 0 0 79.2915111949969 -29.031596122364203 92.8420262225206 174.86568493169491 -38.96291107034675 11.537778671529889 -53.566901058331574 -24.851947447971547 -156.8318910643174 101.16550214591821
1101 11010 0 0 0 79.29118499929156 -29.031790699231642 92.84202624600869 174.8655239579634 -38.941779608296216 11.537778669159742 -53.56702892307386 -24.852214449575527 -156.832588562634 101.16033733446336
1131 11310 0 0 0 79.29118486330955 -29.03179022680294 92.84202624600586 174.8655238912019 -38.94177601111532 11.537778669159453 -53.56702869969662 -24.852214460417375 -156.83258871158483 101.16033622957065
