% # columns="iter, evals, sigma, 0, fitness, xbest" seed=46, Mon Jul  6 00:49:20 2020, <python>{}</python>
1 10 52.411334315231386 0 1065688171.0909001 -7.330749412989185 68.1628829041664 47.886026052919824 99.8323451835653 -42.95208084690337 -19.860280710359792 -9.14315920376041 13.623670826488937 -28.547157511753547 -25.480802926567037
2 20 57.3847218273283 0 457909.8799591415 16.332950990934332 -5.446297175862586 -66.27581782976702 65.83288943739007 -58.099567433568744 -93.94560318669153 -28.722660471241742 -11.111709120605205 -84.87061845405596 -34.92828934027852
3 30 57.716981455997775 0 336262.435130719 -11.056910350680972 15.095312922466071 39.20702169269664 79.89750036194633 -18.679536570070695 16.612168500131787 -16.0152248004138 16.066479271659865 51.8903789772377 -52.650617931218285
101 1010 2.7199176812596653 0 13904.503235786819 52.405080702970814 -44.86553533424767 74.5841424907614 48.50004149951687 12.794455054747182 -58.38759794039679 -50.35881391331169 67.37421931964782 -98.75954917262337 80.13575479976978
201 2010 9.147577691635393 0 2052.403185289087 81.51413895333025 -78.92302083855826 99.43313575256218 34.140047396802174 -34.49819520712368 6.66921367258136 -52.06601794828715 -11.786315118212041 -99.13861373744125 97.60144339203212
301 3010 0.11586563110553677 0 1930.4824763754161 79.436981358534 -29.055657087842334 92.93376591384919 35.162592281287516 -39.13587763523528 11.533083022004053 -53.561137627893274 -24.827971090260185 -53.46655848976454 99.29188007713421
401 4010 5.3127704708676425e-05 0 1930.3979110200894 79.34803271013585 -29.035609349859367 92.84202625728751 35.206437417190074 -39.18709432801623 11.537777980685375 -53.53945940522426 -24.868534740226092 -53.26476815771423 99.28165430283426
501 5010 2.737631871597053e-07 0 1930.3978626393043 79.3479983431855 -29.03558913993115 92.84202672083133 35.206454389694045 -39.18708852279371 11.537778518371805 -53.53943759728494 -24.86854634753301 -53.26477333000233 99.2816457584711
601 6010 0.014902232053269196 0 1930.3897678922526 79.29671008991102 -29.031934233552573 92.84201918831252 35.23175439897554 -39.18955377230494 11.53778149211397 -53.57126827219789 -24.847557308665664 -53.25789169669869 99.27542160711829
701 7010 0.00015541767850741904 0 1930.3893426673806 79.29460487334006 -29.02848582106768 92.84202671789345 35.23278975045818 -39.18961384002291 11.53777852300382 -53.567524310936356 -24.852137979472147 -53.259267199840224 99.27405476832347
801 8010 0.00032599867807068313 0 1930.389245668134 79.29194023981222 -29.032415652261392 92.84202671154232 35.23410315256422 -39.18595287270504 11.537778518725363 -53.567206636314886 -24.851859784757526 -53.266629456161894 99.2730404261861
901 9010 0.001899448033936266 0 1930.3892225693571 79.29183060596166 -29.03062700885116 92.8420267230013 35.234157345722025 -39.17662666329502 11.537778522690056 -53.567348873283784 -24.85152754562065 -53.27106568784251 99.27110803386677
1001 10010 0.011980099781819993 0 1930.3888390057668 79.29151326990153 -29.031322738783064 92.84202623512897 35.23431384270049 -38.96478785983077 11.537778667054768 -53.56738435379813 -24.85141542021526 -53.26802750747902 99.2529506878306
1101 11010 4.3864481771285235e-06 0 1930.3888302627518 79.29118496291916 -29.031790733677692 92.84202624600641 35.23447606021057 -38.94177847840678 11.53777866915788 -53.56702891792942 -24.852214460566703 -53.26741130653022 99.25101597864044
1131 11310 1.1772218698643969e-06 0 1930.3888302627504 79.29118487393768 -29.031790223709546 92.84202624600618 35.23447610359128 -38.94177599605843 11.537778669159685 -53.567028663930685 -24.852214485480086 -53.267411308662076 99.2510156294926
