% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 21:13:46 2020, <python>{}</python>
1 15 47.07776628611733 1.0000490012005196 19479.326451826484 1.9479326451826484e+04 49080.17038050297 126726.61001384631   
2 30 45.925933639119314 1.0322886653354597 19479.326451826484 2.0274333917381700e+04 31027.569295136942 79642.054022205   
3 45 46.259920822344135 1.0398589237815985 19479.326451826484 2.1862231091203987e+04 32283.053591660264 66180.40209044136   
101 1515 5.451693371504695 2.0092027838948834 3810.2822061572915 3.8102822061572915e+03 3930.3175266828216 4012.475962507947   
201 3015 1.2616153876360119 2.677078333293813 3382.718205454714 3.3828727335295880e+03 3384.8363953293747 3388.0794677035356   
301 4515 1.2855015394713176 3.1009435921773085 3349.82782221258 3.3498278222125800e+03 3352.5668944304407 3354.9322350620205   
401 6015 0.4740635940735065 3.3036673290736696 3323.5362664040704 3.3235362664040704e+03 3323.9007172042866 3324.7620270367856   
501 7515 0.3819298855654397 4.566715610184368 3315.8253931401086 3.3158547487269907e+03 3316.1112092156254 3316.881867849401   
601 9015 0.15824536471450618 6.310095022035201 3312.652295591624 3.3126522955916239e+03 3312.732795423951 3312.7563530308294   
701 10515 0.4396722221716281 7.169635794830175 3306.4504145685064 3.3065929424547262e+03 3306.811303258703 3307.9095379812998   
801 12015 0.4728359593070044 9.325754641935966 3265.286800552318 3.2653492130108630e+03 3265.749891362132 3266.936179733732   
901 13515 0.1385322138472573 9.937165823233839 3262.9086597048 3.2629158921602952e+03 3262.9643386019993 3263.038195176949   
1001 15015 0.08809679313545907 9.854979553743656 3262.631014247705 3.2626310142477050e+03 3262.6496278150116 3262.664711990543   
1101 16515 0.16889883652330084 10.1289996023997 3262.256609639199 3.2622621914883102e+03 3262.320476322483 3262.35586445455   
1201 18015 0.19426198331259809 16.809801733016574 3261.253651309741 3.2612536513097411e+03 3261.3216905353825 3261.4549006948023   
1301 19515 0.12943496903753102 29.581382317209346 3259.1152498959914 3.2591152498959914e+03 3259.1494993592905 3259.1990993771897   
1401 21015 0.03976259220928693 36.0277619476132 3258.8594484687087 3.2588607626064450e+03 3258.8619226164933 3258.865559845843   
1501 22515 0.0035525771459943463 36.06857990221568 3258.8488403595165 3.2588488403595165e+03 3258.848850437752 3258.84888098067   
1601 24015 0.0004055690895385688 37.01541637358829 3258.848724022667 3.2588487240226668e+03 3258.848724268123 3258.848724413432   
1701 25515 3.618976370253507e-05 37.359086909901606 3258.8487227358974 3.2588487227358974e+03 3258.848722737562 3258.8487227392916   
1801 27015 1.3062439068602326e-06 37.5360845246598 3258.84872272572 3.2588487227257201e+03 3258.8487227257224 3258.8487227257265   
1858 27870 2.7444445636263765e-07 38.256649973783105 3258.848722725708 3.2588487227257078e+03 3258.848722725708 3258.8487227257083   
