% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 01:01:35 2020, <python>{}</python>
1 14 53.13771603763765 1.0000483345014077 70922.4370112353 7.0922437011235306e+04 5568461.80163916 52946331.396040075   
2 28 58.27580142393386 1.0594661889058914 11631.408265476428 1.1631408265476428e+04 358653.1666763311 205713576.20305213   
3 42 65.33266442375556 1.0832897074696182 11631.408265476428 2.2372797250770160e+04 2597025.6435302994 48057253.01231675   
101 1414 0.9869564256460608 1.7486866130382277 2465.44830648037 2.4680990189087233e+03 2533.048947228773 2594.2136575970235   
201 2814 0.08625397058855992 3.377104287598118 2344.9659349023227 2.3450167025937153e+03 2346.4164100318085 2348.07548354327   
301 4214 0.019105376869745127 5.528573605907005 2340.9569100209483 2.3409765680855771e+03 2341.0691755468856 2341.1920515324377   
401 5614 0.003033870727237285 7.9061283364620305 2340.860633432006 2.3408631817440955e+03 2340.8693101612785 2340.879231006422   
501 7014 0.00012466700649161323 20.27184406482336 2340.8386114979908 2.3408387015116514e+03 2340.838954113387 2340.839483595129   
601 8414 0.0007006111510036907 53.12545115915689 2340.8287909944306 2.3408294579571857e+03 2340.829961352497 2340.8312376291224   
701 9814 0.0004717587795915194 86.66276260045382 2340.8256644807007 2.3408256644807007e+03 2340.8261470186108 2340.826573571643   
801 11214 0.0006316815199276608 142.0001933377047 2340.823588553441 2.3408237141714317e+03 2340.8242986251644 2340.8245962335104   
901 12614 0.0004196183252287481 207.9688727174938 2340.8195532765594 2.3408196036056816e+03 2340.8197963507914 2340.8201431553216   
1001 14014 0.0005132151861851996 291.23157850189335 2340.816657109802 2.3408166667977707e+03 2340.816847737281 2340.8169196861004   
1101 15414 0.00040492510972264226 407.7879340113272 2340.8156160620833 2.3408156404926408e+03 2340.815708976579 2340.815802635603   
1201 16814 0.00010347488749368796 636.8637194937551 2340.815317189607 2.3408153173119899e+03 2340.8153389110066 2340.815361035834   
1301 18214 7.234995449073667e-05 886.5491326897193 2340.815083505424 2.3408150846767312e+03 2340.815096942574 2340.815105330098   
1401 19614 4.312183999267458e-05 1305.82986539833 2340.8150561328657 2.3408150561328657e+03 2340.8150604664734 2340.8150652218574   
1501 21014 5.218040174144709e-05 2118.824691954545 2340.815037659884 2.3408150394383674e+03 2340.8150426558977 2340.815049581376   
1601 22414 3.047479913202874e-05 3036.6675305386884 2340.8149973152786 2.3408149973152786e+03 2340.81499836689 2340.8150015361625   
1701 23814 4.824762725792449e-05 4654.553995012903 2340.8149729782517 2.3408149738023344e+03 2340.814974699053 2340.8149752062864   
1801 25214 1.1259045466886883e-05 7955.917678091176 2340.8149678773634 2.3408149678773634e+03 2340.814968034968 2340.81496827698   
1901 26614 8.714234585668196e-05 10520.12278238339 2340.814952589276 2.3408149525892759e+03 2340.8149543739983 2340.8149553993244   
2001 28014 4.3206867752724005e-05 13723.046021489361 2340.814941766195 2.3408149419329466e+03 2340.814942130166 2340.8149427803883   
2101 29414 5.87823617793623e-05 18605.64776316718 2340.814930372753 2.3408149307434751e+03 2340.8149309708006 2340.814931358692   
2201 30814 3.355718220556649e-06 13.622353969448847 2340.8149280864636 2.3408149280864636e+03 2340.8149281102715 2340.8149281398296   
2301 32214 2.185531490786742e-06 14.10308785554785 2340.8149279824056 2.3408149279831750e+03 2340.814927989243 2340.814927995848   
2401 33614 9.217551294562647e-06 17.367004590643695 2340.81492782355 2.3408149278235501e+03 2340.814927855094 2340.814927892904   
2501 35014 8.12004976524359e-06 21.573616224289307 2340.8149274840416 2.3408149274922766e+03 2340.8149275021487 2340.8149275151136   
2601 36414 5.953515570503221e-06 29.744858904002466 2340.814927391079 2.3408149273910790e+03 2340.814927397965 2340.8149274046523   
2701 37814 3.282320892944627e-06 38.5678334494283 2340.8149273149356 2.3408149273149356e+03 2340.814927317533 2340.814927319502   
2801 39214 3.8799683013001455e-06 55.828104420370856 2340.8149272886976 2.3408149272886976e+03 2340.8149272915234 2340.814927294349   
2901 40614 1.5224878945071186e-06 78.77683726199335 2340.814927271125 2.3408149272713581e+03 2340.8149272718088 2340.8149272719993   
3001 42014 1.1415163540240215e-06 113.78237438639555 2340.814927265522 2.3408149272655219e+03 2340.8149272658047 2340.8149272661462   
3101 43414 3.042762772783649e-07 159.3709671506706 2340.8149272636365 2.3408149272636483e+03 2340.814927263686 2340.814927263777   
3201 44814 3.179476209984097e-08 238.58441943437785 2340.814927263434 2.3408149272634346e+03 2340.814927263437 2340.814927263443   
3301 46214 6.834943846491869e-08 401.95125297980024 2340.8149272633336 2.3408149272633336e+03 2340.81492726334 2340.814927263348   
3401 47614 2.555796449254534e-07 588.2144842119837 2340.8149272631713 2.3408149272631745e+03 2340.8149272631827 2340.8149272632063   
3501 49014 9.230945573919588e-08 884.6292618773946 2340.8149272630294 2.3408149272630294e+03 2340.8149272630335 2340.814927263036   
3601 50414 5.365845563031958e-08 1277.6665154316427 2340.8149272629953 2.3408149272629953e+03 2340.814927262998 2340.8149272629994   
3630 50820 2.6537052291069295e-08 1346.7040458536421 2340.8149272629944 2.3408149272629948e+03 2340.8149272629958 2340.814927262997   
