% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=43, Mon Jul  6 04:52:01 2020, <python>{}</python>
1 15 51.528450397871175 1.0000490012005196 35215.7862709173 3.5215786270917299e+04 47744.29594869671 127307.21336883355   
2 30 51.348013577203176 1.0429738047977324 20333.94773028322 2.0333947730283220e+04 39885.64747087244 64426.28047792921   
3 45 53.96440665280305 1.0494700792926155 20333.94773028322 3.2061683815954857e+04 43686.003417798966 113983.20483150221   
101 1515 0.7633737540134182 1.3431866338304799 5764.59924455042 5.7645992445504198e+03 5924.298490802362 6116.670041343564   
201 3015 0.03814026417894929 1.6784029575585622 4982.077147037493 4.9820916752436633e+03 4982.40087213356 4982.615734278951   
301 4515 0.04004230068020255 2.923004164014828 4961.3507621858535 4.9614435023926617e+03 4961.697746733422 4962.284007399083   
401 6015 0.008616054450946268 3.150243823676024 4959.822650873648 4.9598226508736479e+03 4959.834999274675 4959.869947436104   
501 7515 0.021002037825067554 5.981454089857556 4958.934837433825 4.9589348374338251e+03 4959.012309416837 4959.0876019689385   
601 9015 0.019557793636448634 11.685276986580615 4956.585589365536 4.9565997900786251e+03 4956.633546262543 4956.725295568407   
701 10515 0.001801504500263886 21.51566795746124 4955.936926046721 4.9559372663523927e+03 4955.937508513727 4955.938233838333   
801 12015 2.337521011804312e-05 22.97909064604597 4955.934597322479 4.9559345973224790e+03 4955.934597467521 4955.934597587213   
901 13515 7.179334060652821e-07 23.3422560650813 4955.934596915999 4.9559345969159986e+03 4955.934596916082 4955.934596916208   
1001 15015 1.4470805621035992e-08 23.583513961325032 4955.93459691576 4.9559345969157603e+03 4955.934596915762 4955.934596915764   
1047 15705 7.931778809063319e-09 24.43448426292985 4955.934596915759 4.9559345969157603e+03 4955.934596915762 4955.934596915764   
