% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=734674, Wed Jul  1 16:01:44 2020
1 10 1 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 1.0689391057472464 1.0956017459730427 0.9236016288832795 0.9236016288832795 0.934090686485533 0.9727766644470018 0.9866312191544983 0.9988355168839088 1.0006778494423625 1.0020384146949366 1.016774798457311 1.0292112679007945 1.0956017459730427
3 30 1.1972173631218102 1.1519178577751952 0.9004452103457042 0.9004452103457042 0.9393946427449069 0.9562882964442386 0.9576902127195968 0.9804829697388272 0.9941127049144577 1.0027015365119603 1.0193649098399675 1.0448108907409186 1.1519178577751952
12 120 2.8399806854724323 1.4875102789407242 0.7488464227003778 0.7488464227003778 0.7743745495128105 0.8201662555476867 0.9059848537749413 0.9308379384465283 0.9473241990931127 0.9932417763534932 1.0781494555385835 1.1224842139865705 1.4875102789407242
23 230 1.6798739327423307 1.2497485400313233 0.5680531469640163 0.5680531469640163 0.7255638796300921 0.7593826345651968 0.8085083269585882 0.862226423896615 0.9313243986310348 0.9945781705685796 1.028021643006553 1.2048833645548325 1.2497485400313233
34 340 0.6665934980026755 1.4336565465661564 0.4687642746118159 0.4687642746118159 0.524401158146813 0.7128529391078886 0.7963345843953347 0.8385388693460655 0.8902528795149426 0.9460777700976876 1.0270638670029992 1.2186282524941783 1.4336565465661564
45 450 0.3380774174495805 1.53363050908552 0.3311743868137852 0.3311743868137852 0.46491948084576945 0.6417152571481844 0.7347588528550062 0.7940132119546431 0.805754937599437 0.9698870193240423 1.2023303087943673 1.2385610606804314 1.53363050908552
56 560 0.1136333165678074 1.6696999470324494 0.24871384138552113 0.24871384138552113 0.42369272339122804 0.5927130788142323 0.6537222180232477 0.8010284951299558 0.8509443524927041 1.051922550806705 1.1399877736792037 1.2389076763638376 1.6696999470324494
67 670 0.053391851031660595 1.7469624876326417 0.20352215288035336 0.20352215288035336 0.3688679598823141 0.5727099247644963 0.5903727104572181 0.7236003126099887 0.8027466704205728 0.8914157393017799 1.0116285217588104 1.1167511378313224 1.7469624876326417
78 780 0.0271464256593562 1.7223520252387197 0.14022203462513266 0.14022203462513266 0.37790642588680573 0.49629285972203335 0.549734453517736 0.704874926438364 0.7533164425183043 0.879245221940326 0.9713411726097 1.129212527598976 1.7223520252387197
89 890 0.01632501665976709 1.6369961350183893 0.0976509834191982 0.0976509834191982 0.35522639745470164 0.45217080758044736 0.5284599882221843 0.68622154858122 0.7591423999070994 0.846633395624521 0.8972642690908009 1.1174127070651674 1.6369961350183893
100 1000 0.009550826975633045 1.9150780127851519 0.07306572289910708 0.07306572289910708 0.308892373515521 0.38778003011610257 0.5029482445340899 0.6150619971773853 0.7310819719874575 0.7659815433887317 0.9596328670649578 1.137365753859237 1.9150780127851519
111 1110 0.015241729813995752 2.866481617232941 0.05558560863048234 0.05558560863048234 0.28623280690382924 0.3710171905803095 0.47444770426645183 0.5832497297931782 0.6960048436265297 0.7198344682601828 1.0487031616959477 1.161309445080603 2.866481617232941
122 1220 0.020426603691518663 3.493309034939677 0.04027403293730813 0.04027403293730813 0.24492680557531016 0.3366791981821547 0.44392514127361676 0.5504581066621036 0.617312046811368 0.7358268267658745 1.0587754616769673 1.2832104419631438 3.493309034939677
133 1330 0.031771342552931806 4.0663070921057205 0.030828252088196662 0.030828252088196662 0.24371199305699434 0.2878141734780735 0.4235989152324334 0.5277203496059671 0.5410528439698759 0.81889806055617 0.9868657585799544 1.3946451663247577 4.0663070921057205
144 1440 0.02625450763095998 3.847451851492143 0.023413526668856002 0.023413526668856002 0.20993745301633257 0.25807092545040283 0.3711307471134174 0.5081651461990795 0.5398766579037995 0.7758799720729493 1.1515887630724009 1.457706781397433 3.847451851492143
155 1550 0.03713853400003283 3.5358123696367474 0.020658347740757154 0.020658347740757154 0.19411834980304365 0.20754064710006143 0.3486355090528838 0.48617626449049833 0.49383575932737733 0.8157966321995508 1.2248004923167577 1.6049678811593477 3.5358123696367474
166 1660 0.03839578778203648 3.373242038544763 0.018508316854370783 0.018508316854370783 0.18482259916547022 0.20453535038246007 0.37530748385728696 0.4310003296364551 0.463938557789854 0.7876654057731718 1.1276171121798184 1.6278814809021644 3.373242038544763
177 1770 0.03263552437130875 2.963894878244704 0.013844505569262536 0.013844505569262536 0.1559916188632998 0.1957305865663414 0.335562160707335 0.41154563789119913 0.43731721296555676 0.7958528637230818 0.9502047821765907 2.1684838522288317 2.963894878244704
188 1880 0.019375342291872794 2.693147336286774 0.011053137758710195 0.011053137758710195 0.1297401677589597 0.18679249194240044 0.31992912007743146 0.3749237255837452 0.4056073937086948 0.76247016772954 0.9304582926910026 2.066741049087913 2.693147336286774
199 1990 0.009254723844920643 2.338887625030978 0.008770712223403285 0.008770712223403285 0.11598516693688164 0.18517024373612842 0.33311945774176144 0.3655466294231177 0.39218749304463385 0.7361613357033253 0.9617925521686348 1.8904345044065651 2.338887625030978
210 2100 0.0035799069347348333 2.577673602466491 0.005770280863109213 0.005770280863109213 0.1212323924140207 0.1659583274367809 0.31425541385290534 0.3696386662385245 0.3832186003910554 0.7849341759406588 0.8621915616034429 1.8800445200914102 2.577673602466491
221 2210 0.001945432190617018 2.3600939201038993 0.004110490036912917 0.004110490036912917 0.11251499364987477 0.1676876325227156 0.3050575611662097 0.341649894515136 0.3531750399062931 0.7711478144229554 0.9643169651411897 1.8201269648331078 2.3600939201038993
