% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=734674, Wed Jul  1 16:01:44 2020
1 10 -0.0755975025918354 -0.027043132265988347 0.019131399275989107 0.04253181283618632 0.9287918825775294 0.9490774825300798 0.9730695285413803 0.9831991861046467 0.9945976919873645 1.0016568082713868 1.0069714001564898 1.0222164572855215 1.0331456304099225 1.097362252723893
2 20 -0.10137012527243251 -0.028128756011917347 0.026160940263061642 0.08240998019612503 0.9287918825775294 0.9490774825300798 0.9730695285413803 0.9831991861046467 0.9945976919873645 1.0016568082713868 1.0069714001564898 1.0222164572855215 1.0331456304099225 1.097362252723893
3 30 -0.13785241162274797 -0.055770162817537196 0.02634159875256193 0.16624112994641096 0.9287918825775294 0.9490774825300798 0.9730695285413803 0.9831991861046467 0.9945976919873645 1.0016568082713868 1.0069714001564898 1.0222164572855215 1.0331456304099225 1.097362252723893
12 120 -0.30009904881361366 -0.1064085710734544 0.05266029408629057 0.2768674200009039 0.9287918825775294 0.9490774825300798 0.9730695285413803 0.9831991861046467 0.9945976919873645 1.0016568082713868 1.0069714001564898 1.0222164572855215 1.0331456304099225 1.097362252723893
23 230 -0.27408258817929065 -0.12712803089230898 0.03781945323863051 0.2207568835347919 0.9287918825775294 0.9490774825300798 0.9730695285413803 0.9831991861046467 0.9945976919873645 1.0016568082713868 1.0069714001564898 1.0222164572855215 1.0331456304099225 1.097362252723893
34 340 -0.34031019927916184 -0.15096195448954391 0.06083439787192166 0.30302857346198847 0.9287918825775294 0.9490774825300798 0.9730695285413803 0.9831991861046467 0.9945976919873645 1.0016568082713868 1.0069714001564898 1.0222164572855215 1.0331456304099225 1.097362252723893
45 450 -0.4218540301986637 -0.13937967694357556 0.05195080726494382 0.42246415352513333 0.9287918825775294 0.9490774825300798 0.9730695285413803 0.9831991861046467 0.9945976919873645 1.0016568082713868 1.0069714001564898 1.0222164572855215 1.0331456304099225 1.097362252723893
56 560 -0.46902750124294773 -0.14447043538269005 0.04743063737008525 0.28428460611992185 0.9287918825775294 0.9490774825300798 0.9730695285413803 0.9831991861046467 0.9945976919873645 1.0016568082713868 1.0069714001564898 1.0222164572855215 1.0331456304099225 1.097362252723893
67 670 -0.5087546461531571 -0.15477387332782713 0.05278130840133223 0.34749456294642395 0.9287918825775294 0.9490774825300798 0.9730695285413803 0.9831991861046467 0.9945976919873645 1.0016568082713868 1.0069714001564898 1.0222164572855215 1.0331456304099225 1.097362252723893
78 780 -0.5413547691892215 -0.17022292530517796 0.08217157300430902 0.3097517888932478 0.9287918825775294 0.9490774825300798 0.9730695285413803 0.9831991861046467 0.9945976919873645 1.0016568082713868 1.0069714001564898 1.0222164572855215 1.0331456304099225 1.097362252723893
