% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=734674, Wed Jul  1 16:01:44 2020
1 10 -0.041128676632837737 -0.017831996609340553 0.02549302243475084 0.07434875181426226 0.9070500931843594 0.9638202383966297 0.9747916372885463 0.9890545380988722 0.9953226556050191 1.0018915872856757 1.0142127683261888 1.023716957389414 1.0495691831078489 1.071069419413617
2 20 -0.041128676632837737 -0.017831996609340553 0.02549302243475084 0.07434875181426226 0.9070500931843594 0.9638202383966297 0.9747916372885463 0.9890545380988722 0.9953226556050191 1.0018915872856757 1.0142127683261888 1.023716957389414 1.0495691831078489 1.071069419413617
3 30 -0.041128676632837737 -0.017831996609340553 0.02549302243475084 0.07434875181426226 0.9070500931843594 0.9638202383966297 0.9747916372885463 0.9890545380988722 0.9953226556050191 1.0018915872856757 1.0142127683261888 1.023716957389414 1.0495691831078489 1.071069419413617
12 120 -0.041128676632837737 -0.017831996609340553 0.02549302243475084 0.07434875181426226 0.9070500931843594 0.9638202383966297 0.9747916372885463 0.9890545380988722 0.9953226556050191 1.0018915872856757 1.0142127683261888 1.023716957389414 1.0495691831078489 1.071069419413617
23 230 -0.041128676632837737 -0.017831996609340553 0.02549302243475084 0.07434875181426226 0.9070500931843594 0.9638202383966297 0.9747916372885463 0.9890545380988722 0.9953226556050191 1.0018915872856757 1.0142127683261888 1.023716957389414 1.0495691831078489 1.071069419413617
34 340 -0.041128676632837737 -0.017831996609340553 0.02549302243475084 0.07434875181426226 0.9070500931843594 0.9638202383966297 0.9747916372885463 0.9890545380988722 0.9953226556050191 1.0018915872856757 1.0142127683261888 1.023716957389414 1.0495691831078489 1.071069419413617
45 450 -0.041128676632837737 -0.017831996609340553 0.02549302243475084 0.07434875181426226 0.9070500931843594 0.9638202383966297 0.9747916372885463 0.9890545380988722 0.9953226556050191 1.0018915872856757 1.0142127683261888 1.023716957389414 1.0495691831078489 1.071069419413617
56 560 -0.041128676632837737 -0.017831996609340553 0.02549302243475084 0.07434875181426226 0.9070500931843594 0.9638202383966297 0.9747916372885463 0.9890545380988722 0.9953226556050191 1.0018915872856757 1.0142127683261888 1.023716957389414 1.0495691831078489 1.071069419413617
67 670 -0.041128676632837737 -0.017831996609340553 0.02549302243475084 0.07434875181426226 0.9070500931843594 0.9638202383966297 0.9747916372885463 0.9890545380988722 0.9953226556050191 1.0018915872856757 1.0142127683261888 1.023716957389414 1.0495691831078489 1.071069419413617
78 780 -0.041128676632837737 -0.017831996609340553 0.02549302243475084 0.07434875181426226 0.9070500931843594 0.9638202383966297 0.9747916372885463 0.9890545380988722 0.9953226556050191 1.0018915872856757 1.0142127683261888 1.023716957389414 1.0495691831078489 1.071069419413617
89 890 -0.041128676632837737 -0.017831996609340553 0.02549302243475084 0.07434875181426226 0.9070500931843594 0.9638202383966297 0.9747916372885463 0.9890545380988722 0.9953226556050191 1.0018915872856757 1.0142127683261888 1.023716957389414 1.0495691831078489 1.071069419413617
100 1000 -0.041128676632837737 -0.017831996609340553 0.02549302243475084 0.07434875181426226 0.9070500931843594 0.9638202383966297 0.9747916372885463 0.9890545380988722 0.9953226556050191 1.0018915872856757 1.0142127683261888 1.023716957389414 1.0495691831078489 1.071069419413617
111 1110 -0.4455957521807993 -0.11835686233874121 0.18354726306166352 0.7183704259109757 0.29465226330809613 0.5085981760128169 0.6488246321097679 0.7660877603750772 0.8654794696451976 0.9885459648346224 1.0897529691164938 1.1711943592756024 1.4519478412510505 1.500984992488613
122 1220 -0.4455957521807993 -0.11835686233874121 0.18354726306166352 0.7183704259109757 0.29465226330809613 0.5085981760128169 0.6488246321097679 0.7660877603750772 0.8654794696451976 0.9885459648346224 1.0897529691164938 1.1711943592756024 1.4519478412510505 1.500984992488613
133 1330 -0.4455957521807993 -0.11835686233874121 0.18354726306166352 0.7183704259109757 0.29465226330809613 0.5085981760128169 0.6488246321097679 0.7660877603750772 0.8654794696451976 0.9885459648346224 1.0897529691164938 1.1711943592756024 1.4519478412510505 1.500984992488613
144 1440 -0.4455957521807993 -0.11835686233874121 0.18354726306166352 0.7183704259109757 0.29465226330809613 0.5085981760128169 0.6488246321097679 0.7660877603750772 0.8654794696451976 0.9885459648346224 1.0897529691164938 1.1711943592756024 1.4519478412510505 1.500984992488613
