% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=734674, Wed Jul  1 16:01:44 2020, <python>{}</python>
1 10 1 0 0 0.969997819815672 1.0030417962633362 1.0034185137567129 1.001913787631639 0.9811703368523882 1.004016566208589 0.998049634001744 1.0130501189753651 1.0069953797104625 0.9884503789702941
2 20 1.0689391057472464 0 0 1.094812146300515 1.0424633686303735 1.0560780327162458 1.073044438518537 1.0652363491683234 1.0526729044372303 1.0727179346573774 1.0808027671842013 1.077339689337536 1.0394989541144641
3 30 1.1972173631218102 0 0 1.2585824813629158 1.1734829231171091 1.1703135451668334 1.2077835604792926 1.1811720980787423 1.1597023568013944 1.2203281208070706 1.2460099088849301 1.2321493005295947 1.1603091181691823
12 120 2.8399806854724323 0 0 2.6671600657470487 2.647313528157889 2.645402120446222 3.0609490555805534 3.025419277830348 2.6310439433896957 3.0351457688892083 3.226055607571168 2.8747818629581254 2.6301051332924947
23 230 1.6798739327423307 0 0 1.1242645117737147 1.56308675251843 1.6768324720029104 1.758355966594904 1.9025039194615838 1.6871254688475261 1.7577906763112443 1.4386563176964484 1.3150115222209882 1.486827843353449
34 340 0.6665934980026755 0 0 0.38914520446070006 0.6080832744495981 0.7759964879686604 0.6552095018612596 0.7727215102101006 0.707458809802291 0.6542970345364861 0.5390272847388676 0.34219816800511443 0.5351180736195446
45 450 0.3380774174495805 0 0 0.17684607192971727 0.3256824224178134 0.40864677540045635 0.34051382518187123 0.3856462109716569 0.39735101374258414 0.3412072185206671 0.263109068482005 0.1188348447330529 0.2730051897584216
56 560 0.1136333165678074 0 0 0.0530986506632046 0.11211346084471376 0.14055327051279637 0.11554432051292576 0.12206323416369667 0.1438782775163636 0.11295605795051386 0.07875356484887777 0.029459194659678736 0.10906582166588041
67 670 0.053391851031660595 0 0 0.023575170282746298 0.046353154541694044 0.06341913193913308 0.051202220984337826 0.053697045932525854 0.06977607744983527 0.051056623976645316 0.03531455613611367 0.011518712954594215 0.04227640736267341
78 780 0.0271464256593562 0 0 0.012656113304170005 0.022916315416858755 0.03447290997695315 0.02628087636337838 0.026082500898613865 0.033921407935429346 0.0247168848915327 0.01639169514009946 0.00402003671604572 0.01954287883180647
89 890 0.01632501665976709 0 0 0.007297146256069351 0.013104872792370744 0.020582369875947835 0.015681978851539168 0.014518910624818152 0.019479220104437506 0.014565577530820923 0.009278072820553908 0.0016999643957921497 0.010244847263997351
100 1000 0.009550826975633045 0 0 0.004041842738809824 0.0070214723152144665 0.01548432481894705 0.009705109497424333 0.007942460120190543 0.012035650550270446 0.009487241016168163 0.005237813680776052 0.0007200999839627894 0.00586940938147645
111 1110 0.015241729813995752 0 0 0.006238433315799504 0.011509947467747736 0.0349034610334229 0.01687337294434782 0.012052152631954536 0.022412224940678745 0.018760585473966473 0.007506770643209704 0.0009043976228017603 0.01057577196371449
122 1220 0.020426603691518663 0 0 0.007716783895095222 0.015107010021078235 0.0625675350484843 0.02175311053175166 0.015864120497152138 0.036652595219372766 0.02801592425047211 0.009541188529183677 0.0008626438695530323 0.014346643561270297
133 1330 0.031771342552931806 0 0 0.011055791027854806 0.021255136409942105 0.11851139130433773 0.032533960953590686 0.02099529595845911 0.057502129702580264 0.042006394896688906 0.01345138987450915 0.0010499010984522889 0.020651739129380644
144 1440 0.02625450763095998 0 0 0.008752076718789454 0.015415406339216056 0.09254474369082842 0.026856214239268057 0.015342149610191166 0.04674695278688158 0.0334209816139518 0.010051716221812989 0.000681859974302926 0.015911911821901967
155 1550 0.03713853400003283 0 0 0.011979103261702224 0.020051420272830307 0.12682851570825235 0.03727980131963095 0.019459662857907303 0.061954683292870225 0.04619302978652982 0.013941527660552046 0.000808742696230371 0.021201320710584136
166 1660 0.03839578778203648 0 0 0.011646861555962762 0.01936853296874244 0.1236364810508894 0.034655393759141395 0.018642171433560863 0.06343738943423934 0.04995139113365968 0.016062541260057954 0.0007495620809701755 0.018954165769499973
177 1770 0.03263552437130875 0 0 0.009669687223420022 0.014856104749234775 0.09331339464631344 0.024842737267640844 0.01444722640137091 0.06185707109147674 0.049008453822023706 0.012987466222466496 0.0004836004734956927 0.01389797752786319
188 1880 0.019375342291872794 0 0 0.005884543868478614 0.008741769450011882 0.051325357470163445 0.015644037745599824 0.00823523890175738 0.03421362548655109 0.025507771684841814 0.007158184031783343 0.0002305331300645325 0.008946261399510057
199 1990 0.009254723844920643 0 0 0.0029598952983479394 0.0038257826595055277 0.020616461917114564 0.007346154341175255 0.003867067760938576 0.016636784941126404 0.011374195816147495 0.0035719353897598247 8.258617766850717e-05 0.0041147351715263856
210 2100 0.0035799069347348333 0 0 0.0010820840658600046 0.0013465584515084128 0.00871190467333378 0.002629926511891696 0.0013728593190971692 0.00643361831698903 0.004512863926134635 0.001345657686882616 2.1098633014734245e-05 0.0014763507580112139
221 2210 0.001945432190617018 0 0 0.0006579573863461796 0.0007086746297797708 0.004355786569846877 0.0014784844803020845 0.0007105663773420855 0.003337267781579158 0.0026154769187873616 0.0007012872979585166 7.781224615436096e-06 0.0008436161888933053
232 2320 0.001388769683067 0 0 0.0004908835516224144 0.0005903568993078713 0.0026742034825846684 0.0010555217851610068 0.00046775887130595943 0.0026198440834763193 0.00191227479546469 0.0004534798620011888 3.764402499581491e-06 0.0006080348931537958
243 2430 0.0005847090530981782 0 0 0.00018848826783653765 0.00028630976333456163 0.0010872684016281608 0.00040022068918209563 0.00019241569620500395 0.0010773552006067301 0.0007785122318136439 0.0001600101909539893 1.1318508671268994e-06 0.0002265713628731247
254 2540 0.0007279977894171848 0 0 0.00021809348431000585 0.0004171559536968067 0.0012656619954081023 0.0004960145834833193 0.00023127097314424314 0.0013981811535507744 0.0011876482996784747 0.00020935223069023167 9.161579801578473e-07 0.00028311258871623583
265 2650 0.0007174636059992302 0 0 0.00022329995834942528 0.00037614546082464297 0.0011028090382233361 0.0004927873641460158 0.00023198707757312909 0.001582386502859705 0.0011244070628390617 0.00019234161706926454 6.573829815802239e-07 0.000257270494028057
276 2760 0.0007773880563013584 0 0 0.00022309205686843068 0.0003385733720951316 0.001274403988215292 0.0005001252645284471 0.00024212720937034785 0.0017477735099489541 0.0016018300636214495 0.0002112048186546127 5.604339159148408e-07 0.0002610150709028273
287 2870 0.0006570474682134451 0 0 0.00017999631724783754 0.0002609548836190388 0.0012177904817986264 0.00039343621933670444 0.00019806221128064856 0.001316826036456448 0.0013359046065171093 0.0001868143123848793 3.208439476336028e-07 0.0002138109658064542
298 2980 0.0009772492841821885 0 0 0.0002630714579177652 0.0003772765989141753 0.0016026607099561532 0.0005896739205397853 0.00029154546369075597 0.0017987699992938542 0.0018604000495734618 0.00028363097204186746 3.226096651113864e-07 0.0003182353741081894
309 3090 0.001024753529542157 0 0 0.00030239109470406056 0.0003517757846973377 0.0016627755733398405 0.0006053660118510196 0.0002871773188349312 0.001849183033962373 0.001983213018462434 0.00034947835396017114 2.611739806335361e-07 0.00033988462187080636
320 3200 0.0010336799049174036 0 0 0.00027150956373372183 0.0003279002211740056 0.0015286616054726448 0.0005577513604433026 0.0002718671091781404 0.0019213367102560472 0.0021386387202878337 0.0003454667852313648 1.9985572226263428e-07 0.00032817688028325515
331 3310 0.0009888892023580736 0 0 0.00023328248877833854 0.0002679650686795885 0.0013712613483358638 0.0005992281700133623 0.0002525180014981275 0.0018815934224689565 0.0018925173356866209 0.000317601693900891 1.5127303684436483e-07 0.0003364078653155767
342 3420 0.0008787093717931817 0 0 0.00020516256984805416 0.00024261181731422194 0.001211385531859505 0.00051291652238974 0.0001965318330310041 0.0015029183635552298 0.0014442327427230928 0.0002681995434729057 1.0355778839472624e-07 0.00028755776221410035
353 3530 0.0007500895633263645 0 0 0.00018971117156355046 0.00019143767147029414 0.0010668531322053092 0.0004833178401669912 0.00017214407823474255 0.0012345472182647573 0.0011382456038895735 0.00022593868025601392 6.75177605177136e-08 0.000266524402097864
364 3640 0.00035393476136835094 0 0 9.302248898000802e-05 8.419310839601888e-05 0.00046345789548220376 0.00021165784611432544 7.062321075988816e-05 0.0005662023379286488 0.0004790095992860161 9.956729370976601e-05 2.3249458572028893e-08 0.00011297574008049772
375 3750 0.00024372126422257946 0 0 6.488624009084734e-05 5.615134866802785e-05 0.0003335996960498979 0.00013701917582946882 4.8575233517972356e-05 0.00035697186486164024 0.0003231090909459353 6.286168940495347e-05 1.1346802453630504e-08 7.520913115284374e-05
386 3860 0.00023279196489434106 0 0 6.438972506333256e-05 4.7119799572420034e-05 0.0003154593888275664 0.00012615317862800981 4.6421628611812155e-05 0.0003347461790401365 0.0002918050618914567 5.505353672985473e-05 7.643853792890982e-09 7.077424183188107e-05
397 3970 0.00014295855215054338 0 0 3.734937124154524e-05 2.6615207061438276e-05 0.00019669985373619778 8.17027560618223e-05 2.7292587582967757e-05 0.0001981544358289433 0.00017365725587776477 3.719228789211049e-05 3.1417928285139466e-09 4.567336565848951e-05
408 4080 6.364700512760573e-05 0 0 1.5661735239585338e-05 1.1554610869682878e-05 8.800086969004307e-05 3.366494263600546e-05 1.1581951357050745e-05 9.14754383751974e-05 7.526195843041425e-05 1.5535770305103086e-05 9.934959256978456e-10 1.8837108098566874e-05
419 4190 6.10799016878604e-05 0 0 1.4382832474061858e-05 1.035385661830675e-05 8.924592830291638e-05 3.1942304045440124e-05 1.1120263126205375e-05 8.550830855788302e-05 6.97332390532041e-05 1.4855749444478326e-05 6.337703411968797e-10 1.742388725102648e-05
430 4300 5.097801230238795e-05 0 0 1.222840213683192e-05 9.20832948473091e-06 7.995900474248567e-05 2.6598964718884454e-05 8.449424269921277e-06 7.471260513551667e-05 5.6929714443058584e-05 1.3019774662742008e-05 3.636967794102173e-10 1.4271750847018129e-05
441 4410 3.6339015178718856e-05 0 0 8.805279876697558e-06 6.417083403477536e-06 5.860279167574432e-05 1.9738543303964822e-05 5.677027574610076e-06 5.077338623225005e-05 3.93528474345135e-05 9.713991555680243e-06 1.8474434141772263e-10 1.0670445994834256e-05
452 4520 2.1348249034645203e-05 0 0 5.432427988054412e-06 3.9102063370624245e-06 3.174759867065902e-05 1.1156941069806088e-05 3.0861955503433346e-06 2.833849795896508e-05 2.1724075007152007e-05 5.791930524747537e-06 8.101517831630199e-11 6.034719846210123e-06
463 4630 1.0825283300884026e-05 0 0 2.8997612539895904e-06 1.8685277035672012e-06 1.5412326374470202e-05 5.862590672436455e-06 1.4860963457131721e-06 1.530240726151021e-05 9.603532498252347e-06 3.151764366262051e-06 2.699253021651984e-11 3.180378898896202e-06
474 4740 1.0255435399771683e-05 0 0 2.6114968833365814e-06 1.6500227716104475e-06 1.5276669038175556e-05 5.4744123236224874e-06 1.2835312079474833e-06 1.556726612224898e-05 8.76794726707758e-06 3.0775773715662192e-06 1.902226750476127e-11 3.06265753013773e-06
485 4850 6.906842040114479e-06 0 0 1.8848443290486348e-06 1.0205308094905768e-06 8.943188663950821e-06 3.5489677625671576e-06 1.004050877051826e-06 1.1997901796705463e-05 5.8625689735696834e-06 1.947918749492926e-06 9.947523967488138e-12 1.9873689933540465e-06
496 4960 1.1078228375338517e-05 0 0 3.4846763003025274e-06 1.5511678679390178e-06 1.3070558646905276e-05 6.07523610410919e-06 1.5608784175803128e-06 1.8026916850800752e-05 9.885427389052423e-06 2.7950416036888815e-06 1.2638896451640405e-11 3.3383988996867083e-06
507 5070 7.366139220634272e-06 0 0 2.3677799093883975e-06 1.0750696488497328e-06 9.581685099455238e-06 3.893658826521034e-06 9.632740811461812e-07 1.1623228712737819e-05 6.429180584115725e-06 1.8220945555603872e-06 5.98075005293225e-12 2.149166720929725e-06
518 5180 1.0638674171071e-05 0 0 3.1554726063154186e-06 1.477994713137618e-06 1.605391787442026e-05 4.822091841107716e-06 1.6452869888295792e-06 1.4613143939153835e-05 9.364107594444407e-06 2.538796440102069e-06 6.756625549499405e-12 2.6945055860516495e-06
529 5290 6.270454800430553e-06 0 0 1.7800858904630047e-06 8.926837291021067e-07 8.899921791402198e-06 2.408863982923894e-06 9.727872761413626e-07 6.954620067677395e-06 5.779625458224801e-06 1.3221180816272049e-06 3.1476693701949794e-12 1.3233363190381214e-06
540 5400 3.7960115685737574e-06 0 0 1.039195316846328e-06 4.900196570743564e-07 4.796965582510483e-06 1.3871778752303764e-06 5.487280247063344e-07 4.2306625263293245e-06 3.601512777479999e-06 8.04472593785147e-07 1.3165837209042418e-12 7.734082936277466e-07
551 5510 2.002719988923832e-06 0 0 5.252263203175929e-07 2.860845781495707e-07 2.448235574567242e-06 7.441133502198217e-07 2.8558154768480903e-07 2.0612686335778583e-06 1.703751823115591e-06 4.3328238121335207e-07 4.445958549868253e-13 4.218678242675693e-07
562 5620 1.2145109071379408e-06 0 0 2.943531810353793e-07 1.6736852622390484e-07 1.3451466903161758e-06 4.038125330013252e-07 1.5292201661449835e-07 1.2012514095860456e-06 1.0345626872830313e-06 2.497159869042631e-07 1.9616555586997361e-13 2.2718322266214404e-07
573 5730 5.918347023424676e-07 0 0 1.3396382410275573e-07 7.640599159086743e-08 6.135247831702752e-07 2.1173023990323625e-07 8.342530817338104e-08 5.840264874042236e-07 5.29293241985839e-07 1.0642131416710074e-07 6.593383463958947e-14 1.1597655407856668e-07
584 5840 2.326006216773136e-07 0 0 5.255793528861968e-08 2.8041159955642024e-08 2.3034318218847787e-07 8.664891785281289e-08 3.293923803570032e-08 2.1796281275433063e-07 1.946941925980467e-07 4.264949952342883e-08 1.7235088032357763e-14 4.894251526359137e-08
595 5950 6.058593845802118e-08 0 0 1.4516034525327706e-08 7.372212560111214e-09 6.003789794730346e-08 2.4098009647014843e-08 8.786320733085355e-09 6.296734697051603e-08 5.116517394829741e-08 1.1529027202826968e-08 2.9742826658385925e-15 1.3394542210935223e-08
598 5980 4.2388589256424734e-08 0 0 1.002605997173539e-08 4.964652635368683e-09 4.886803603222198e-08 1.7061545444986805e-08 6.046848360949664e-09 4.4434565140172734e-08 3.502677662753944e-08 7.53079646574908e-09 1.9789097882982504e-15 9.664810241093047e-09
