% # columns="iteration, evaluation, void, void, void, xmean", seed=734674, Wed Jul  1 16:01:44 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.28403807323202374 -0.5056205251200305 0.40937178095593213 -0.4045341490922777 0.6114057804298485 0.329219406644669 0.7204061805330986 0.8337579763871418 -0.6484643480344162 -0.8199023019181925
2 20 0 0 0 -1.713561806826969 -0.5275394311304065 0.45953870598604285 -0.6184836957009102 1.2806555434255809 -0.3360519899039597 0.9912116640214723 1.0620252846527967 -0.8608881360257022 -0.25110967118782546
3 30 0 0 0 -2.4416647367101048 -0.9054848891114098 0.7863820568851633 -1.102715433642241 0.8174914072673143 -0.3411499984461247 2.1678945657382953 2.234737875680085 -1.635864148252438 0.2848291866447882
12 120 0 0 0 -2.0958692738583866 -5.014150178997627 0.9309564611299943 2.218709724005161 4.537859765185827 -0.6553024947880708 -3.636694636179749 11.255445951158324 -5.091664255733324 3.7844871967481346
23 230 0 0 0 -3.1644818827851493 -0.750355071454598 6.459308932365603 3.1453940660304176 -3.60500145086824 -5.720594009139967 4.922195003075187 12.5255602821954 -5.779409841882731 3.1754407211021474
34 340 0 0 0 -3.463731107522819 -0.7008792260876265 8.881392246654523 2.2231631949451227 -3.70156883679318 -8.041483285339048 5.775522166538569 13.217939505978734 -6.151547600594699 2.2896891689416123
45 450 0 0 0 -3.356258205105365 -1.4869995956443651 7.135272999585607 3.4268775331849346 -4.97356276808048 -6.768777417317809 5.577943656838369 12.466958446873457 -6.0483164252377275 3.5098766987064267
56 560 0 0 0 -3.5550772700847566 -1.7409649202354054 7.510768350657383 3.0142798362311862 -5.233299903283891 -7.422687716658038 5.998020579272211 12.64412103303522 -6.075877474223521 4.223752069755195
67 670 0 0 0 -3.5344316359722576 -1.7329466586511626 7.148664741043365 3.140242850814115 -5.036692397774945 -7.108632187095184 5.890706158504201 12.587924626152192 -6.068909075313903 4.147629296372482
78 780 0 0 0 -3.490899793538194 -1.775275596492696 7.131191516293368 3.20588994560984 -5.057196221537201 -7.042235446030196 5.968138086967614 12.565014035662452 -6.070933483020538 4.121395788928068
89 890 0 0 0 -3.4803478603270954 -1.7506880263948696 7.048492211769205 3.2270004617778913 -5.063193962579828 -7.020942987098939 5.945585396164684 12.564295208435285 -6.070789664845139 4.1065581910023985
100 1000 0 0 0 -3.471395992655243 -1.7478267798151221 6.967507372774687 3.2643589440278467 -5.076960009536826 -6.984058804765914 5.902183284763729 12.560686531573138 -6.07125713557958 4.093696060994243
111 1110 0 0 0 -3.4660941823703646 -1.757645719985221 6.759110251584806 3.303656264772668 -5.053614727721713 -6.890165768891235 5.840143313235401 12.565074285134264 -6.0710092489576075 4.067103425762653
122 1220 0 0 0 -3.482799214769616 -1.7889379162221057 6.481721006060443 3.272299800008622 -5.086267872883542 -6.767793600491782 5.778469305477249 12.581653989638514 -6.07102167717543 4.083840256483124
133 1330 0 0 0 -3.488591042158862 -1.753424859404593 5.9081056881786935 3.2513332077858053 -5.060459395866775 -6.68762256789731 5.701604811685507 12.602883123259563 -6.07116789584104 4.096529789012161
144 1440 0 0 0 -3.5052432115652623 -1.7568738921230955 5.804418193922712 3.2360784146976758 -5.087037437737022 -6.8501430682444955 5.742171495467374 12.609730017516792 -6.072015331612269 4.110530553168132
155 1550 0 0 0 -3.502527138039914 -1.7485421889709662 5.462409459348351 3.2554199392794434 -5.094288135783797 -7.0346175822012205 5.834658198727864 12.62590808832279 -6.0711354244302385 4.105435397960704
166 1660 0 0 0 -3.483156261816421 -1.768947971284714 5.4827662607398535 3.2879926589287227 -5.098391112467083 -7.206967015006809 6.03049847319785 12.582779356953576 -6.0711163209963255 4.0767912383490605
177 1770 0 0 0 -3.5017619014393944 -1.7704655982785868 5.328872100631106 3.282224023695528 -5.1120655774020545 -7.475785550096726 6.208478513884775 12.59411447720513 -6.071270579461775 4.081687104926548
