% # columns="iter, evals, sigma, 0, fitness, xbest" seed=734674, Wed Jul  1 16:01:44 2020, <python>{}</python>
1 10 1 0 3188.2347602443983 -0.28856092089235313 -0.03404129538488894 0.43825275410768877 -1.5067028987737665 0.997067517472346 -0.5335742404803813 1.8602936676211128 0.8022201030908004 -1.1917496044016433 -0.9175531812574496
2 20 1.0689391057472464 0 3030.4830372758342 -2.44390168285028 0.17238378757016437 0.7520101019862548 -1.4461678860286002 2.499341116143241 -0.5118039373879725 1.4119756949027356 0.9671172151695635 -1.5887361857122866 0.0350247228008419
3 30 1.1972173631218102 0 2949.001447428909 -2.860819677411131 -0.8801235410949177 0.5056330343465575 -2.128756066152248 0.39917191777626215 -0.4526719605204149 2.381509170916319 2.3578790142051673 -2.4120499016030963 0.37770746183593695
12 120 2.8399806854724323 0 2148.6255514498366 -1.4540426122282106 -7.493990792790342 -0.9851020365240393 3.3157926384918834 6.192133040296408 0.7209350446308802 -4.039396206833996 11.152693831429549 -4.964458218204323 4.9656977014157295
23 230 1.6798739327423307 0 2017.4192857659314 -2.852024056954214 -3.445412506891207 6.63502707688379 3.63492921622438 -2.583772345258283 -7.504536673854767 4.113241009730247 13.382410607934059 -6.145856802263704 5.414531110698729
34 340 0.6665934980026755 0 2019.4287391915723 -3.407204238736659 0.04612104778268655 8.635787595280384 1.5924950830178943 -2.777831875824742 -8.462159735936167 6.047870648029805 13.357967508213818 -6.072851267339351 2.066103284050082
45 450 0.3380774174495805 0 2004.3333403751053 -3.407410799154511 -1.5483188639611574 7.130903228200128 3.484019676647507 -4.979612387599684 -6.630517132113927 5.423425371305976 12.276572032675595 -6.0433550967756435 3.3124355189638846
56 560 0.1136333165678074 0 1999.497998512066 -3.5241526580543394 -1.8901647863621502 7.510217783205685 3.15566851046393 -5.219183052526324 -7.40303423280062 6.015237009832734 12.62324483629355 -6.075857620583331 4.1759377278653
67 670 0.053391851031660595 0 1998.0314583960887 -3.5438985146455204 -1.7225731279840595 7.140326644791947 3.124298244009109 -5.003405012894337 -7.167664407030302 5.918579907110115 12.604344847684553 -6.072566443178747 4.173445135579472
78 780 0.0271464256593562 0 1997.7547506840622 -3.4949882602661697 -1.7547763729557153 7.1204114976634285 3.1833589450301227 -5.062225881558816 -7.03372317582966 5.949892184935394 12.556752152258277 -6.070813480449274 4.126591713561515
89 890 0.01632501665976709 0 1997.6086238185726 -3.474886493977073 -1.7568412033120286 7.032821225608157 3.2400781708401296 -5.062522825756401 -6.999922066699541 5.933289323289123 12.572273505410159 -6.070192573745405 4.098940213863343
100 1000 0.009550826975633045 0 1997.4642354984562 -3.471565844798957 -1.7458505536643003 6.957136326329544 3.2739367436431555 -5.07260210826832 -6.980966257157081 5.895777312465547 12.55888080161846 -6.071339876540182 4.09111923233489
111 1110 0.015241729813995752 0 1997.2151162362877 -3.4669366536355257 -1.7508373828513943 6.755803770833572 3.286923571634795 -5.053042353328981 -6.8963663425243995 5.855634942452812 12.56548054573344 -6.071239181703357 4.074858713427636
122 1220 0.020426603691518663 0 1996.9427857588732 -3.4848062867218594 -1.7889512590470105 6.461906122954389 3.2577812804980457 -5.0753560143729235 -6.747117212089291 5.793769366326457 12.584849804003998 -6.0710029480233185 4.087229736059633
133 1330 0.031771342552931806 0 1996.5406044180845 -3.4863677301334843 -1.7407378641614197 5.905882904177661 3.238451393306534 -5.064106593606553 -6.7147450224954595 5.704676535477284 12.595603799970052 -6.071279875396334 4.107275161690166
144 1440 0.02625450763095998 0 1996.3766232558291 -3.5083096320255005 -1.7605579081304732 5.817132301810059 3.210552815704544 -5.087312194134123 -6.845320686642809 5.771172093669402 12.61539084699166 -6.071966039454043 4.1220259459677315
155 1550 0.03713853400003283 0 1996.0806417822403 -3.500399416561999 -1.7532877625905539 5.357559372618316 3.2729126555120334 -5.101303249107598 -7.061818572112427 5.833576165983187 12.633489407485648 -6.071194962956745 4.099599702874723
166 1660 0.03839578778203648 0 1995.9385570803113 -3.4763394484953167 -1.771044459857496 5.429628965755078 3.3010440035945994 -5.096827010821578 -7.203804566350326 6.035798704289722 12.572836949732183 -6.071295068229472 4.07307845214047
177 1770 0.03263552437130875 0 1995.819494309593 -3.503035850493773 -1.7731631036875426 5.297827945188069 3.2952054428087707 -5.103990228401518 -7.460136590084029 6.195903364958213 12.598015136641436 -6.071268640393529 4.073674791536075
188 1880 0.019375342291872794 0 1995.8053511223593 -3.509126091841908 -1.7476128546665486 5.324590752797153 3.2821155847015024 -5.088369936585446 -7.516634496646839 6.201348874978251 12.597670327797616 -6.071140172269832 4.079339047673295
199 1990 0.009254723844920643 0 1995.7891374529845 -3.5134471533403273 -1.7620303139496933 5.355527214826755 3.32117860436894 -5.087831018687839 -7.55613971478846 6.205234579247512 12.602139203275275 -6.071143379260347 4.056534584363236
210 2100 0.0035799069347348333 0 1995.7850096638551 -3.516327899399857 -1.759118642669183 5.3357588317844735 3.32194611379791 -5.089845923533001 -7.552720252697415 6.212734315145835 12.612353171602706 -6.071159114424663 4.055991113074791
221 2210 0.001945432190617018 0 1995.784066108518 -3.518103767239232 -1.7608573034045027 5.322714630476417 3.3192004304061338 -5.08671881856358 -7.542983716298653 6.210331869532451 12.614145787873785 -6.071157976984511 4.058188616191576
232 2320 0.001388769683067 0 1995.7834298128184 -3.518307979977644 -1.7624346344436106 5.325046449574421 3.321675570490603 -5.086250493453139 -7.5366211017475235 6.212846298493697 12.614345302730634 -6.071160360528716 4.057438995681109
243 2430 0.0005847090530981782 0 1995.7830802295084 -3.5176203835753275 -1.763753560484873 5.321473760293774 3.32303559510667 -5.086905623134203 -7.535732142337967 6.21838212340672 12.614246909438398 -6.071158874257962 4.05667407426825
254 2540 0.0007279977894171848 0 1995.782803118007 -3.5185157267470752 -1.7651134977415766 5.319181621788031 3.323884567948869 -5.086485198306647 -7.539894437159689 6.226527102022737 12.615200247587564 -6.0711589899769 4.056323633573671
265 2650 0.0007174636059992302 0 1995.782575236948 -3.518653505974322 -1.7641255737112491 5.322489571639669 3.325216193009153 -5.087054100778659 -7.54398736336078 6.228800954367605 12.614752395355234 -6.071159067381731 4.055951606031134
