% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 04:52:02 2020, <python>{}</python>
1 15 52.5200079445433 1.0000490012005196 33047.18749618684 3.3047187496186838e+04 56189.275361020926 78325.60446754938   
2 30 52.746791864775666 1.0393516641361056 20333.94773028322 2.0333947730283220e+04 40643.123266783055 88051.41064015192   
3 45 55.3963950719828 1.0449512033407058 20333.94773028322 2.8774772327403800e+04 53490.664066624005 97572.4950053746   
101 1515 1.1089291154155787 1.4328411027490235 6004.7234308051 6.0047234308051002e+03 6236.551565964719 6417.0871458292   
201 3015 0.20108274133036216 2.0655850537599445 5002.2323329477285 5.0022323329477285e+03 5011.90536347272 5018.153509788659   
301 4515 0.027504453985727692 2.4279089294780274 4970.433476946165 4.9704758415637698e+03 4970.586100139329 4970.744563863108   
401 6015 0.046394429149237186 8.713708553844702 4963.797598671806 4.9637975986718056e+03 4964.3397164182325 4964.691945886498   
501 7515 0.017334523333075644 15.584581314164696 4956.672180245703 4.9566912877516606e+03 4956.724028305694 4956.787273906895   
601 9015 0.0014602359255886637 16.630990373450807 4956.27973556588 4.9562799091478300e+03 4956.28038943673 4956.343357182951   
701 10515 0.0004172587531056183 14.459081380543118 4956.276353345614 4.9562763533456136e+03 4956.276431570203 4956.339188670151   
801 12015 0.00011710789489278317 12.70317962807819 4956.275929747633 4.9562759329010551e+03 4956.275950103467 4956.338769905028   
901 13515 4.825559495230902e-05 11.150929590826884 4956.2758167806605 4.9562758167806605e+03 4956.27582265618 4956.338662522271   
1001 15015 5.5726138889529456e-05 10.014140722710888 4956.275775350939 4.9562757756063520e+03 4956.27577935511 4956.338621210315   
1101 16515 9.338402696266376e-06 9.085903824502683 4956.275769462783 4.9562757694718675e+03 4956.275769990949 4956.338616473309   
1201 18015 1.4219198717834978e-05 8.505969185190956 4956.275765243923 4.9562757652439232e+03 4956.275766153551 4956.338612405246   
1301 19515 2.3636815327805576e-06 7.978903951932403 4956.275763937466 4.9562757639374659e+03 4956.275764051418 4956.338611200721   
1401 21015 8.082228373437575e-06 10.099051892441913 4956.275763002079 4.9562757630020787e+03 4956.275763415723 4956.338610343069   
1501 22515 7.475109042826284e-06 11.728005036654178 4956.275761894924 4.9562757619000513e+03 4956.275762064463 4956.338609179026   
1601 24015 2.0387627213979272e-06 12.272059029266662 4956.275761642681 4.9562757616458948e+03 4956.275761724555 4956.338609030992   
1701 25515 1.9958287001525616e-06 12.82042083908718 4956.275761374797 4.9562757613916783e+03 4956.27576143055 4956.338608796563   
1801 27015 9.55224031231675e-07 13.592664757807926 4956.275761240036 4.9562757612497553e+03 4956.275761266839 4956.338608651637   
1901 28515 2.8689489619098394e-06 14.5673107711179 4956.275760956278 4.9562757609562777e+03 4956.275761006605 4956.338608402201   
2001 30015 8.700910071284987e-07 15.313521770210292 4956.275760821268 4.9562757608212860e+03 4956.275760837876 4956.33860828443   
2101 31515 1.8824487372726955e-07 17.68197587377502 4956.275760797603 4.9562757607978820e+03 4956.27576080161 4956.338608266446   
2201 33015 5.93254074746502e-06 19.945125223358133 4956.275760604898 4.9562757606048981e+03 4956.275760707595 4956.338608099006   
2301 34515 1.462707313714605e-07 22.47127885294271 4956.275760537783 4.9562757605377828e+03 4956.2757605391635 4956.338608008497   
2401 36015 6.944864920712346e-07 27.37624034903149 4956.275760516292 4.9562757605162924e+03 4956.275760522583 4956.338607982051   
2501 37515 6.080157962735671e-07 30.642174241328735 4956.275760447954 4.9562757604479539e+03 4956.275760452448 4956.338607911888   
2601 39015 1.1028852070880453e-06 34.96484625364146 4956.275760394803 4.9562757603968930e+03 4956.2757604080525 4956.3386078622925   
2701 40515 9.581352090925131e-08 39.381618040756535 4956.275760389986 4.9562757603901409e+03 4956.27576039051 4956.3386078643   
2801 42015 5.8748957641631595e-08 45.628915038889474 4956.275760388903 4.9562757603889122e+03 4956.275760389156 4956.33860786344   
2901 43515 7.478897810273372e-07 51.47675204945926 4956.275760362477 4.9562757603624768e+03 4956.275760365023 4956.3386078367785   
3001 45015 1.4996619631441016e-07 59.0496369987037 4956.275760352054 4.9562757603521859e+03 4956.2757603528125 4956.338607830735   
3101 46515 3.7503826774457205e-07 76.75625748569595 4956.275760346794 4.9562757603467944e+03 4956.275760347826 4956.338607826541   
3201 48015 1.3931655260814575e-07 93.05411807436955 4956.275760340597 4.9562757603405971e+03 4956.275760341131 4956.338607822941   
3301 49515 5.997236827448382e-07 109.46260813727943 4956.2757603353 4.9562757603353211e+03 4956.275760338041 4956.338607824924   
3401 51015 2.873050774789865e-07 120.77601525244299 4956.275760331687 4.9562757603316868e+03 4956.2757603321825 4956.338607821684   
3501 52515 1.4188283172703312e-07 150.07017624574678 4956.2757603301425 4.9562757603302143e+03 4956.275760330319 4956.338607821339   
3601 54015 8.590388790812495e-08 183.7867714724787 4956.275760328297 4.9562757603283262e+03 4956.338607820924 4956.33860782125   
3701 55515 1.835650699219345e-07 211.7821149443771 4956.2757603276095 4.9562757603276468e+03 4956.2757603279 4956.338607819804   
3801 57015 9.403519799297373e-08 243.55989125438322 4956.275760326727 4.9562757603267291e+03 4956.275760326789 4956.338607816899   
3901 58515 3.520017609194177e-08 291.6674125883471 4956.275760326478 4.9562757603264808e+03 4956.275760326514 4956.338607816646   
4001 60015 1.3151254338629973e-07 338.0720927461419 4956.275760326153 4.9562757603261534e+03 4956.275760326272 4956.338607815859   
4101 61515 7.642452001084404e-08 399.05407229182 4956.275760325777 4.9562757603257869e+03 4956.275760325866 4956.338607815349   
4201 63015 3.251027001760419e-07 469.8880059456413 4956.275760325396 4.9562757603254622e+03 4956.275760325719 4956.338607815093   
4301 64515 5.8613651367836666e-08 538.6737640968939 4956.275760325266 4.9562757603252658e+03 4956.3386078139465 4956.3386078141175   
4401 66015 1.0851926189880687e-09 630.6396787991735 4956.275760325231 4.9562757603252321e+03 4956.275760325234 4956.338607813959   
4469 67035 3.0181113214170077e-10 671.9007812311052 4956.27576032523 4.9562757603252312e+03 4956.275760325234 4956.275760325236   
