% # columns="iteration, evaluation, void, void, void, xmean", seed=44, Mon Jul  6 00:48:19 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -13.12415489297639 -1.3715247566415754 14.205983084818929 -56.73316387129785 -8.222509010306455 -6.0443705655382995 -1.456303353563617 -0.3712886274249917 24.85666360343765 27.590474627279473
2 20 0 0 0 -32.87379894981941 14.779912999306992 9.124336228552131 -67.05744344313483 -7.092953636548718 -12.593951766078128 9.227419663286202 -14.738358698551606 32.08990768586561 58.07042802172459
3 30 0 0 0 -62.23260513938434 43.03500625114878 -14.21550617448439 -99.11581623203115 -33.02355197156583 -34.78225864459423 81.96874844693608 -2.04045770522867 23.717206121050104 79.45578122211911
101 1010 0 0 0 -261.0876856817608 25.153146255093695 -6.302496059193147 88.9325032996548 147.44128392979763 -19.788408003766378 -182.79612426844187 -68.84381302421475 66.19289236988749 73.88851129552033
201 2010 0 0 0 -272.0459510378893 30.282040712328314 -6.540525357754301 76.58234486528639 125.62560417450871 -10.056587834572884 -184.70955402445017 -65.4429664272814 52.51733021553218 72.90913337053908
301 3010 0 0 0 -268.4429225353439 25.449922284831395 -6.161290177860304 52.172364536749704 90.30980406944069 -9.22146054222603 -178.61832762540305 -70.87660921082116 41.61438433113775 74.47503212348593
401 4010 0 0 0 -268.38026181033064 24.939174832339184 -6.242245250313232 16.639222680177234 79.80083160200071 -9.638799985879983 -179.43440106782805 -69.7168410616198 45.95116250728824 74.13967911396395
501 5010 0 0 0 -268.37340262832987 25.45093780225419 -6.242691872228762 8.197824690995251 71.26551000711373 -9.503264492096575 -178.9236931024481 -69.70771238057318 49.98176975462132 74.13818433713517
601 6010 0 0 0 -268.3628309967896 25.432028951238575 -6.24535689972862 -10.18484267143266 31.564033432420704 -9.515885870592511 -178.92019810487287 -69.67017538547705 55.87280996377829 74.12734365623162
701 7010 0 0 0 -268.35396051874943 25.43964764125973 -6.245879223266429 -14.505985551714284 25.617152125362296 -9.513733937857268 -178.92057081933626 -69.662837786572 56.89484826150326 74.12525544900977
740 7400 0 0 0 -268.3539610470926 25.43965349742656 -6.245880095496749 -14.506718565941679 25.61621585478606 -9.513737608069032 -178.92057355515277 -69.66282527103904 56.89499245805153 74.12525183029852
