% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=754154, Wed Jul  1 16:01:36 2020
1 10 -0.08443592401000002 -0.018189873161056788 0.018079567712269484 0.09949145135988571 0.8806633676146268 0.9593838092477764 0.9868162090795853 0.9924263281004165 1.0014825214494982 1.0039057750706515 1.0163155251411857 1.0258300282509754 1.0390220720957226 1.0815327486906132
2 20 -0.08443592401000002 -0.018189873161056788 0.018079567712269484 0.09949145135988571 0.8806633676146268 0.9593838092477764 0.9868162090795853 0.9924263281004165 1.0014825214494982 1.0039057750706515 1.0163155251411857 1.0258300282509754 1.0390220720957226 1.0815327486906132
3 30 -0.08443592401000002 -0.018189873161056788 0.018079567712269484 0.09949145135988571 0.8806633676146268 0.9593838092477764 0.9868162090795853 0.9924263281004165 1.0014825214494982 1.0039057750706515 1.0163155251411857 1.0258300282509754 1.0390220720957226 1.0815327486906132
12 120 -0.08443592401000002 -0.018189873161056788 0.018079567712269484 0.09949145135988571 0.8806633676146268 0.9593838092477764 0.9868162090795853 0.9924263281004165 1.0014825214494982 1.0039057750706515 1.0163155251411857 1.0258300282509754 1.0390220720957226 1.0815327486906132
23 230 -0.08443592401000002 -0.018189873161056788 0.018079567712269484 0.09949145135988571 0.8806633676146268 0.9593838092477764 0.9868162090795853 0.9924263281004165 1.0014825214494982 1.0039057750706515 1.0163155251411857 1.0258300282509754 1.0390220720957226 1.0815327486906132
34 340 -0.08443592401000002 -0.018189873161056788 0.018079567712269484 0.09949145135988571 0.8806633676146268 0.9593838092477764 0.9868162090795853 0.9924263281004165 1.0014825214494982 1.0039057750706515 1.0163155251411857 1.0258300282509754 1.0390220720957226 1.0815327486906132
45 450 -0.08443592401000002 -0.018189873161056788 0.018079567712269484 0.09949145135988571 0.8806633676146268 0.9593838092477764 0.9868162090795853 0.9924263281004165 1.0014825214494982 1.0039057750706515 1.0163155251411857 1.0258300282509754 1.0390220720957226 1.0815327486906132
56 560 -0.08443592401000002 -0.018189873161056788 0.018079567712269484 0.09949145135988571 0.8806633676146268 0.9593838092477764 0.9868162090795853 0.9924263281004165 1.0014825214494982 1.0039057750706515 1.0163155251411857 1.0258300282509754 1.0390220720957226 1.0815327486906132
67 670 -0.08443592401000002 -0.018189873161056788 0.018079567712269484 0.09949145135988571 0.8806633676146268 0.9593838092477764 0.9868162090795853 0.9924263281004165 1.0014825214494982 1.0039057750706515 1.0163155251411857 1.0258300282509754 1.0390220720957226 1.0815327486906132
78 780 -0.08443592401000002 -0.018189873161056788 0.018079567712269484 0.09949145135988571 0.8806633676146268 0.9593838092477764 0.9868162090795853 0.9924263281004165 1.0014825214494982 1.0039057750706515 1.0163155251411857 1.0258300282509754 1.0390220720957226 1.0815327486906132
89 890 -0.08443592401000002 -0.018189873161056788 0.018079567712269484 0.09949145135988571 0.8806633676146268 0.9593838092477764 0.9868162090795853 0.9924263281004165 1.0014825214494982 1.0039057750706515 1.0163155251411857 1.0258300282509754 1.0390220720957226 1.0815327486906132
100 1000 -0.08443592401000002 -0.018189873161056788 0.018079567712269484 0.09949145135988571 0.8806633676146268 0.9593838092477764 0.9868162090795853 0.9924263281004165 1.0014825214494982 1.0039057750706515 1.0163155251411857 1.0258300282509754 1.0390220720957226 1.0815327486906132
111 1110 -0.3482074548492817 -0.15191808147688254 0.04184244830684067 0.9440442968052509 0.11175787545469673 0.4772638787181935 0.5908769169879203 0.7992552547436292 0.9070676304978688 1.0995375647771821 1.1320056277074548 1.2219833119664465 1.3543333384387606 1.4598395747254553
122 1220 -0.3482074548492817 -0.15191808147688254 0.04184244830684067 0.9440442968052509 0.11175787545469673 0.4772638787181935 0.5908769169879203 0.7992552547436292 0.9070676304978688 1.0995375647771821 1.1320056277074548 1.2219833119664465 1.3543333384387606 1.4598395747254553
133 1330 -0.3482074548492817 -0.15191808147688254 0.04184244830684067 0.9440442968052509 0.11175787545469673 0.4772638787181935 0.5908769169879203 0.7992552547436292 0.9070676304978688 1.0995375647771821 1.1320056277074548 1.2219833119664465 1.3543333384387606 1.4598395747254553
144 1440 -0.3482074548492817 -0.15191808147688254 0.04184244830684067 0.9440442968052509 0.11175787545469673 0.4772638787181935 0.5908769169879203 0.7992552547436292 0.9070676304978688 1.0995375647771821 1.1320056277074548 1.2219833119664465 1.3543333384387606 1.4598395747254553
155 1550 -0.3482074548492817 -0.15191808147688254 0.04184244830684067 0.9440442968052509 0.11175787545469673 0.4772638787181935 0.5908769169879203 0.7992552547436292 0.9070676304978688 1.0995375647771821 1.1320056277074548 1.2219833119664465 1.3543333384387606 1.4598395747254553
