% # columns="iter, evals, sigma, 0, fitness, xbest" seed=754154, Wed Jul  1 16:01:36 2020, <python>{}</python>
1 10 1 0 2653450456.973927 -2.0045148939923902 1.6846142651767901 0.7313181517857383 -0.2610456340021211 0.7492805099123059 0.8770982460569898 -0.3120585972384254 2.25138115001351 0.46723626897111015 1.4902313050129188
2 20 1.0 0 2433213306.632143 1.0426116159017365 -0.7905729086414905 -1.1141204244715401 0.35650981503254786 0.9010134633373421 1.5415845452887393 -2.0216318409418808 2.963619301176216 1.0977340498944692 3.1593547411943534
3 30 1.1813604128656459 0 2342510674.554295 -1.1262379003551013 0.39219935603844625 -0.4703974056316979 -1.5693907921895558 1.133079949414705 0.9767455121821179 -0.29022068807957324 2.01358543189016 -0.18537849730083422 4.564828633028842
12 120 13.877414467464803 0 36409623.078506 -6.555985611559065 28.06557628404668 -15.785148368088942 -5.489059754456193 15.121821310088215 25.423707772623224 -21.81334878769919 26.80230783790162 -11.404910229386518 51.803736486545006
23 230 7.422846482307306 0 3263810.125514085 14.587540445948525 42.090535503832236 -15.761631904283263 -7.193889380492482 41.532435862496136 49.40292711495413 -0.43081929347400316 45.830234474350384 -5.474106714963656 39.70689326497074
34 340 3.4478601767177 0 67477.14839945364 9.521404726549349 47.724093500553145 -15.093791621835164 -12.3646878391841 46.43033205633568 44.617928065178894 4.647998292645201 54.982951357690126 -12.645883133484684 38.03121098871861
45 450 1.7499423147513435 0 190744.03210399905 17.19423686150138 47.903926051728426 -14.887871612053326 -0.26293920330578585 51.84399049892564 45.489721072132085 8.753255744957748 48.50228423813829 -14.465477128172841 40.09701290935694
56 560 0.971318351883006 0 47283.768797746234 15.656737192625455 44.42766752653827 -14.624246950265821 -2.7266948017780823 51.784818795945775 47.40466243216586 10.43342153142158 48.681982623219334 -13.44623579222109 40.10363837538107
67 670 0.5243767432442803 0 20884.849299181456 14.04357024800558 44.44741743526552 -14.621257406222554 0.7835315214480165 50.069356756263836 45.338968043329785 11.109196324228906 51.19188398367762 -16.36113302145613 39.30423197925531
78 780 0.2920854182482581 0 18312.19272985599 14.470000591873985 44.560526221821476 -14.593242132994323 -0.0009532418687479838 49.67887775069869 45.18188096940537 11.124283743705229 50.290015998756374 -15.995516277606152 39.530939851897664
