% # columns="iteration, evaluation, void, void, void, xmean", seed=754154, Wed Jul  1 16:01:36 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -1.03779104433621 0.28826871766080164 0.17879612806439638 -0.032530082900261645 0.4458458483011366 0.7734731759778841 0.23696609471088964 1.7533257465294292 -0.18895420386010378 1.2969555992011461
2 20 0 0 0 -0.22671693450289943 -0.24173643737092954 -0.8792348137184125 0.06306476449678798 0.429551999438315 1.0926448451195372 -0.44792385741346136 2.064888232364753 0.33082969439520704 2.6921546559213287
3 30 0 0 0 -0.6262255631405174 -0.18301183082667363 -0.4320074233037324 -0.9625804006632278 0.490903338295376 1.1301621619381557 0.09600780731455888 2.0710279204338 0.2412596447657999 3.9891317428515825
12 120 0 0 0 -6.691779806642147 19.1305085762374 -14.272034667655493 -11.384248681519239 25.12284318116062 20.015057467056934 -12.876629497972832 32.79723813100804 0.949306774340688 46.84491923864371
23 230 0 0 0 13.907804149539917 37.240244483806386 -16.196440050360327 -9.826155202340045 41.07676964961833 42.9863718645214 0.6673888703518313 44.27170337233888 -3.8452742629082945 39.41756752068695
34 340 0 0 0 10.524349272992099 44.681404533982786 -14.926878458066135 -10.448866818248023 47.31736039332191 42.62045803665728 0.4728701361443165 50.060577046625674 -12.14913920021915 39.82958443140245
45 450 0 0 0 17.58006226214737 46.78953013422133 -14.55609731031911 0.06309786414519969 52.3378725329907 46.134055154383645 9.740389685884882 49.6973831425951 -15.603688690248088 39.664509248077955
56 560 0 0 0 16.033436013107814 44.414649900474814 -14.587886745937256 -1.9924160128231023 51.07605805960935 47.19196628278661 10.87934271879769 49.101653098389164 -13.678280779747682 39.85962855673551
67 670 0 0 0 13.97178362440084 44.0965174350451 -14.626751979087146 0.379303267115489 49.622342164188346 45.42728638250619 11.136266534108092 51.193232074795 -15.971205969597912 39.236482052321534
78 780 0 0 0 14.65817493354756 44.41183525064353 -14.583602975183213 0.2367260257148482 49.689109445379195 45.04795960026529 11.544615289123294 50.075140330200306 -16.144754461231518 39.58790955694897
89 890 0 0 0 15.08889001462249 44.06819620344026 -14.556733300676076 0.27629042549165506 49.9173299337246 44.97153391172635 11.521366824883195 49.697399359901006 -16.418793070362625 39.70455368760292
100 1000 0 0 0 14.874428362260206 44.18298377235077 -14.538014920874776 0.0037062314199640956 49.61279029738158 44.868925694488205 11.500845070242773 49.45971905396585 -16.11713347322777 39.774558203869546
111 1110 0 0 0 15.188105052522207 44.17638242360748 -14.499113738221311 -0.39898970786533333 49.28607874075739 44.92690824954024 11.290627759840355 48.851374904116106 -15.967399077867666 39.95427410359179
122 1220 0 0 0 15.621203995657341 44.21109783220553 -14.418528966579279 -1.4020398385279178 48.80031975982104 44.95992133277579 10.965108681686324 47.635214764368534 -15.416440440704793 40.29797747833137
133 1330 0 0 0 15.655647853958522 44.04377617730309 -14.310058523087774 -2.590439850446501 48.20271171619835 44.88604663527135 10.619050425316265 46.17751234031747 -15.193903104413517 40.72326059547812
144 1440 0 0 0 16.791513301357966 43.687528498164696 -14.061415150247969 -5.638964440288831 46.673730526998135 45.222217468053636 9.80580062197277 42.590342016592594 -14.037514955690657 41.75601530965132
155 1550 0 0 0 20.379108261961566 43.136917600002576 -13.620920661388926 -9.083022560087883 44.60767927993181 45.23003251264707 8.354359493288786 36.20352056309369 -11.68197642610718 43.60970805608681
166 1660 0 0 0 26.984438065749163 42.02767650362243 -11.808493580639443 -27.478746793609456 36.45018039604839 45.659483665011365 0.9006253274320128 10.090455453337128 -4.04955510163163 51.14180023925849
177 1770 0 0 0 41.685804125581804 39.03831689033772 -8.620426315633075 -54.00868091694337 22.291193343812868 43.91574551282215 -8.478105886321154 -35.603021466087924 4.939682658024314 64.30821937643124
188 1880 0 0 0 54.90745057474198 38.98541204539542 -6.124239868712592 -70.50310815055671 8.411279275374767 45.43427717302634 -17.35574600266228 -71.32407093786934 8.039622502948076 74.60370183418085
199 1990 0 0 0 54.22423051721736 39.56714858066098 -6.079631789375321 -72.43823749979259 6.774399668755471 45.23652746446347 -17.66324178606631 -72.07789529214135 9.071028895830523 74.82073198724503
210 2100 0 0 0 52.67406293427649 36.958548533043114 -6.27300464343224 -75.77744904083032 9.647066500443454 43.801299896161375 -17.278579617979506 -69.27580360479749 11.181651479526499 74.01472004886278
221 2210 0 0 0 53.16838891909457 34.87949940865368 -6.356855531961516 -79.45299327863164 12.110854581428287 42.466005031889466 -16.134239795125886 -68.09952784250301 15.41739876149902 73.67419750993034
232 2320 0 0 0 55.22069882802997 33.542983264960995 -6.296408568783291 -83.42059353384042 13.56301645256216 41.99611310165926 -15.141493819676143 -68.9419031363836 20.218649127534576 73.91690166638034
243 2430 0 0 0 55.452440199669425 33.40577212945695 -6.312454463489512 -84.6794266555307 14.787945848213917 41.95462511089112 -14.74074261461616 -68.7146508353637 21.67029968750983 73.85152111604566
254 2540 0 0 0 54.99237342851237 33.77896466643348 -6.276814715779973 -85.44611256561622 14.854965410403743 41.834508750541 -14.840586000566699 -69.22331391348783 21.81974425070566 73.9976664267871
265 2650 0 0 0 55.15737671400537 33.80215739902425 -6.285794073541627 -85.13460174150056 15.709734511485618 41.71789532186171 -14.741010535950375 -69.08604962380902 22.332224243177812 73.95909797425016
276 2760 0 0 0 55.213630288152146 33.95301463487825 -6.282060273615952 -85.13602865959491 16.447323410783884 41.62290933851592 -14.709400474963413 -69.14477074632687 22.211266047425237 73.97592430882416
287 2870 0 0 0 55.214901370935806 33.85015555447646 -6.285470378463796 -84.39442290018356 17.26901149258008 41.49602094299545 -14.90771071272885 -69.09666765156732 21.63488443427814 73.96193572439623
298 2980 0 0 0 55.28480694960997 33.96918437230727 -6.302465778032024 -83.25040039310677 19.603552956038907 41.73910989905272 -14.779829253500619 -68.84966902091118 20.738097923182032 73.89091630171532
309 3090 0 0 0 55.38391188809843 33.67289698210963 -6.323734885714975 -80.81407737539487 25.974289629434278 41.68881124430335 -14.882242906866608 -68.5529795037182 17.845562640777338 73.80434514254009
320 3200 0 0 0 54.66195085689513 33.23037751333677 -6.390076226680837 -64.47897361145361 50.70160968100216 41.25425447728754 -14.482642898978161 -67.55272092562312 3.2432907700014177 73.51608954617778
331 3310 0 0 0 54.75635032632439 33.22513616234618 -6.275551686008333 -49.88811444551588 82.81468926635515 39.76506383429565 -14.578858401106388 -69.23063454451021 -10.209262753466268 74.00049867535698
342 3420 0 0 0 53.64469852443103 32.76153042029939 -6.282186097905868 -51.35212626914107 74.55040403148475 37.619955482540405 -15.793068210029919 -69.15601809256081 -10.87615378770427 73.97947913174391
353 3530 0 0 0 53.737890126182776 33.06638699308887 -6.22526663752064 -49.16812231501839 80.05157279465799 37.134449069403 -15.36474975353292 -69.956222689588 -13.95087949919563 74.21096381183571
364 3640 0 0 0 53.719105782868645 33.01182492077994 -6.237967417913946 -48.95692006094416 79.53176620588899 36.99553222869483 -15.168752463718269 -69.77084751937177 -14.523433629297093 74.15640919012021
375 3750 0 0 0 53.699634357462216 33.10917458102791 -6.2489741495555435 -50.08355550189731 78.23195841923676 36.88037186706977 -15.255344582725426 -69.61806142138617 -14.068353851225218 74.11219456546064
386 3860 0 0 0 53.71762303863076 33.05746699106969 -6.247053357176587 -50.137851812584145 78.83361006577475 36.93802792620856 -15.32883831634862 -69.64592635792044 -14.138165670856997 74.12052046803443
397 3970 0 0 0 53.70763897715217 33.11351287602577 -6.247403274050747 -50.1438321460998 78.48635382912605 36.92235477031702 -15.303581407840449 -69.64104456641407 -14.123600974950467 74.1189665322265
