% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=754154, Wed Jul  1 16:01:36 2020, <python>{}</python>
1 10 1 0 0 1.0339278407745933 0.9935814543234113 1.0014083116827615 0.992096088579107 0.9898447706168598 1.0204605458872054 0.9866199470976924 1.0143112513675085 0.9955024831491424 1.0275865297246667
2 20 1.0 0 0 1.049189176529065 1.0041207271804844 1.0218978616730177 0.968471524366385 0.9820912207710469 1.0174015176715825 1.0024651841860726 1.014743059069273 0.9984954075418765 1.0853105333656574
3 30 1.1813604128656459 0 0 1.2225030316108294 1.1681586461109612 1.187907188432353 1.1427751333341711 1.150762803159769 1.1859671419145845 1.170579465501977 1.2128679666638151 1.162636469050512 1.3989907823949694
12 120 13.877414467464803 0 0 14.32444057761717 13.414997679250577 12.70065979916207 13.22849509435058 13.480198959116363 13.186229961909667 13.287170392001649 16.893431725973944 13.400945868885637 18.553304818428234
23 230 7.422846482307306 0 0 7.562494743917188 6.654130599826083 5.388725414588594 6.612538432839777 7.160861600165651 6.770204915352139 7.136173175445915 8.617259882486742 6.573707236579618 6.8095057758615125
34 340 3.4478601767177 0 0 3.6005684530808906 3.301855436730035 1.8610491452980267 3.005940967662254 3.21136141119884 3.0204343055439478 3.171029362241754 3.952328874134447 2.8920720483779956 2.1755601440322967
45 450 1.7499423147513435 0 0 1.8540014329625902 1.7589434181638297 0.7312337194108867 1.6862770897723522 1.5819329769821582 1.6151656395302265 1.7607888835282275 1.8601544229888374 1.5313810011729303 0.8299933182675501
56 560 0.971318351883006 0 0 1.071335979607857 0.9506324919052875 0.305094959088624 0.9792380790001296 0.8814412664022115 0.8072171694447662 1.0353231119302793 0.9813755250248307 0.8724436126157131 0.3655023126121437
67 670 0.5243767432442803 0 0 0.5926713190434506 0.48838047628972625 0.12586325295647788 0.517575987722488 0.5258379583016544 0.4774517331900592 0.6335305179507444 0.551598838636398 0.48605291142592294 0.18331261300309323
78 780 0.2920854182482581 0 0 0.31533983171074326 0.2888837750890724 0.058211743469523576 0.29431431385186246 0.2707340962647585 0.24720648956195496 0.332024538128383 0.31639235515193853 0.25604610098973996 0.10005741468169765
89 890 0.15471406992009717 0 0 0.17196338901119196 0.15093730244033204 0.022273558004425143 0.16051685418916684 0.14341603679484555 0.11722916602460481 0.17278050030057968 0.15224054615397 0.13844064062475328 0.047957973843779776
100 1000 0.07970862474628614 0 0 0.08803391404722197 0.07363960762119175 0.00898951190038751 0.08761320739477017 0.08277525211539537 0.06335863017398596 0.08793270677980697 0.07800845733041209 0.06794296028033021 0.02361827373351
111 1110 0.0828361530401027 0 0 0.09186663263249889 0.07263615309230306 0.009102685887986437 0.1129467567344806 0.09393988037017965 0.06665315522825767 0.08895873979292054 0.09759115594585911 0.07855045842744315 0.028759661643019487
122 1220 0.12713599644017254 0 0 0.16432386985517045 0.11254043170820663 0.015522374291227098 0.20376456471934568 0.14582258340132798 0.09914232321850562 0.13974690072140403 0.20167118682464885 0.13638077970265608 0.0580480717252467
133 1330 0.12913987149015976 0 0 0.15458679318361904 0.11216744908969709 0.017467593274688446 0.24282106949535362 0.14117628654519127 0.09641533095613682 0.1428821551123393 0.22416235755548916 0.13862322636667795 0.0652480358236328
144 1440 0.23889103372157933 0 0 0.27956758105070084 0.2159044076621041 0.03801693037038126 0.4765656981787247 0.2809039789069565 0.1700253516312235 0.272380341148013 0.5234613806196952 0.25332733080868886 0.15194278598546584
155 1550 0.5496017286569342 0 0 0.8201752397949303 0.4929164489730337 0.10430599200166824 1.0959284760688648 0.6668669493865089 0.38999932667917575 0.5905769537665232 1.4682013902414057 0.6525670504063359 0.42497305006694663
166 1660 1.1998308191910414 0 0 1.9234979888512802 1.0756800912663396 0.3316175950109499 3.456924714291981 1.7414860563384036 0.857237956559044 1.559687873510374 4.744253143419111 1.7511265000201122 1.3729142897024338
177 1770 2.0141452419803487 0 0 3.942295257921431 1.6970207076288892 0.7487478822120996 7.291755758873424 3.812661524779641 1.4212207432779844 2.906380382537498 10.728238936770433 3.2447273011060136 3.0991332182728994
188 1880 1.5482715559246036 0 0 2.9742531925325477 1.3336086467510504 0.5703773656733861 5.221543049713894 2.8870412013218116 1.20132797323424 2.2407037991866425 8.184936554070944 2.1285780784770685 2.3627574546451995
199 1990 0.6343931709731013 0 0 1.096790334526536 0.5460040318051307 0.19516430506609814 1.7866680834152984 0.9716970984018508 0.45293507754851514 0.7926343382881813 2.79678710657555 0.827644579905822 0.8071163296640916
210 2100 0.5030989316544847 0 0 0.7486679983313809 0.5279226133027676 0.1294509056366608 1.2847028120935393 0.7510100703682765 0.4005656227070477 0.5564195483467235 1.854461893334235 0.6298140632037404 0.5350953576270499
221 2210 0.5070436162291014 0 0 0.6795832064974502 0.5587513274076429 0.11131502823241712 1.1686354128737868 0.7701829740785605 0.44119900889296737 0.5356104828152463 1.5928328325987187 0.7169749275261067 0.45934787585790715
232 2320 0.5383683735649912 0 0 0.6899290904705924 0.5868235651407999 0.10310843234773606 1.2736711876855686 0.7762385964386053 0.4598719902982923 0.5415415455615546 1.4764490123679126 0.8769726072243332 0.4256514623161564
243 2430 0.32246537165178685 0 0 0.35995484924367777 0.31578603934941657 0.052584497415913166 0.7107475058863102 0.42732787695980173 0.2489353235271552 0.2843231393302043 0.7537635137049307 0.47739628687259233 0.2173404792221028
254 2540 0.23754776923856563 0 0 0.230916892454291 0.19933669094872292 0.0323311249258854 0.4979498714392635 0.2796398766691515 0.16569302982158438 0.18436091562573448 0.46299492359905126 0.32560330091307216 0.1334173508088819
265 2650 0.18664535582769934 0 0 0.1707279447400702 0.13335719888854916 0.02200578718481793 0.34614539409056005 0.2034807111108257 0.1329040758429282 0.12103486926859668 0.31568127866249546 0.22683949356006344 0.09096028443018435
276 2760 0.180344509601589 0 0 0.13937586058304824 0.11391065112196329 0.020242141966152937 0.30039148038751484 0.217435089050365 0.10712451770606599 0.10623745686841166 0.29054930033772747 0.19718186306059565 0.08369418106267867
287 2870 0.18769204528934974 0 0 0.12207669351160029 0.1149474126940313 0.017565480678207526 0.3069559961591109 0.24117487845859745 0.10609391122262396 0.10018893958974069 0.25177803003301535 0.2075520257980115 0.07250031500157111
298 2980 0.2150672993544251 0 0 0.12618305923677306 0.12039202395760597 0.019379002311595027 0.33871544955193356 0.40100872614849004 0.11503544187241488 0.10672802354411574 0.27806037525535515 0.25119824139341596 0.08007790287395417
309 3090 0.6509705960416313 0 0 0.3601799747375549 0.33934505236474516 0.05048536805573554 1.0325189159571848 1.4961180383898272 0.31541823024959764 0.2829792705120015 0.7237879436203788 0.8326199244202996 0.20863238479915042
320 3200 1.901553928118675 0 0 0.94827645179965 0.9343874037431996 0.1315556192057469 4.0557028411419385 5.895979058252074 0.8359987895694693 0.7455416011910393 1.8830523313646492 3.4904462295937573 0.5426301210533864
331 3310 1.5543720320800876 0 0 0.6970119461229248 0.7181243583200294 0.10239546817947999 3.6782710801931935 5.724410824112418 0.7008671925526405 0.5543801864272511 1.4667451550571502 3.2482866818193323 0.42283317206024207
342 3420 1.2124214705922014 0 0 0.4766611515934748 0.5131816990123924 0.07075539008670348 2.516913180448315 3.6880138418960615 0.6970678140788336 0.42731963645106613 1.0181480336624122 2.1593339948712966 0.29356289886959636
353 3530 0.6787134067527595 0 0 0.23564469799544074 0.22905067035227014 0.039167224590491455 1.1908980040873867 1.7241687366785472 0.3199355207705621 0.20944130381418669 0.5634250044739443 1.0314649290448017 0.16245398321205054
364 3640 0.5726909721345341 0 0 0.16631806625092366 0.16346230828649724 0.03128928130838463 0.9586714520181369 1.2894760893836978 0.2431096056253613 0.15986722986038596 0.4502151819517666 0.807351593490016 0.1298530267923925
375 3750 0.35243319022812786 0 0 0.08807368079441491 0.09212319268907326 0.01741475141281879 0.5861005242830603 0.7157448482449567 0.1213109212384138 0.08874547614119799 0.25089424828395734 0.4874369344348799 0.07234710952821305
386 3860 0.2642113947694157 0 0 0.05662393478795922 0.05929732988776081 0.010823867757219134 0.4159513427368963 0.5178628718197292 0.07393775747961902 0.05757305505360642 0.1559769722940268 0.3451521064147581 0.044964863527763695
397 3970 0.12858855304782654 0 0 0.024819921198505724 0.026424356964820886 0.004753157388057756 0.1733022494011226 0.21337331495513884 0.030274395157918 0.024152806147085242 0.06847874476693415 0.14798817030926148 0.01973373344263402
408 4080 0.08752202746050969 0 0 0.01562069834932783 0.015115991339981597 0.0027140399559889773 0.10602902105104299 0.13375049936594904 0.018301984249721504 0.016111927485137626 0.039085648505598286 0.09737663227888138 0.011266028308836416
419 4190 0.05513778664942055 0 0 0.009127912731872719 0.008018712445950614 0.0015693264357705726 0.06872221228007472 0.08307579187058081 0.010425372305234505 0.009654036529015919 0.022541916239667902 0.056605365362167426 0.006497637080785599
430 4300 0.039555952850538464 0 0 0.0060046254590134275 0.005160275368139894 0.0010018528160246178 0.05125260247546705 0.05467653776647846 0.006180926675070621 0.006326154388549945 0.01438262879279423 0.03747103075916332 0.004146483282609437
441 4410 0.0447511293295421 0 0 0.006217525634082798 0.005273180255530673 0.0011136790843676021 0.06706350228856624 0.06434732764103385 0.005972387669863636 0.006317014686184543 0.015978604804283134 0.04330601635036316 0.00460733333308606
452 4520 0.06856977560019527 0 0 0.00910330888425712 0.007544742143669385 0.0015889916641411356 0.13806379107673838 0.11456139474504977 0.008459055995472751 0.009301252720600058 0.022805983561060096 0.06795032468788052 0.006576306635330902
463 4630 0.11744249307600502 0 0 0.014018049766976673 0.011612250587008951 0.002421075936687204 0.2575462399816743 0.2082100245351444 0.0135138313647544 0.014597670208141244 0.034756617238575406 0.10944050609366038 0.01002413213334628
474 4740 0.141894563440036 0 0 0.014877989397985404 0.013652390533747722 0.002717475890761643 0.4298170209437907 0.3389894884602221 0.014537961299341758 0.016855985655269044 0.03901592706246964 0.16684537391222948 0.011255258292738454
485 4850 0.3046483278103087 0 0 0.03060524410826957 0.02611403702541999 0.005875943274224566 1.3717418275348934 1.0611862134890777 0.02879975275078917 0.030422000348762582 0.08433434823968552 0.5199195134050913 0.024338525643264834
496 4960 0.2415979304721676 0 0 0.024542026856126692 0.020133476045207294 0.003811257449722663 1.2763012454222296 1.0181044218363502 0.021136300913149105 0.021522030049365704 0.05471774864166822 0.5330616104220617 0.015791903568557267
507 5070 0.3451918227249749 0 0 0.03322975214345172 0.02669490713519818 0.004607668705732701 2.002604387532929 1.5998513519072755 0.028125370475093572 0.026774470083580568 0.06621798033146557 0.933929849695391 0.019110267596690104
518 5180 0.21725065413399441 0 0 0.019928729355077505 0.01543567209212039 0.002839727551218237 0.9894434621067468 0.8199194797443566 0.016039553958477937 0.015920523382083007 0.040841278948569926 0.5072788669269881 0.011782065084175857
529 5290 0.22020703149578297 0 0 0.01827867912871487 0.01489673816634327 0.002649830785181876 0.8433513662254479 0.7536890140031532 0.015863980596043308 0.01491727716600266 0.03807359059162771 0.5232233755413297 0.010982040206469361
540 5400 0.15499149095889608 0 0 0.01219593628469734 0.009817518976515954 0.0016710870861618365 0.43497517835968114 0.4110191130339648 0.009923853749417535 0.009750005523462588 0.02401238035376365 0.3006103900844005 0.006926059349342347
551 5510 0.09866458489697484 0 0 0.006854030578125688 0.0059611350373868196 0.0010352699493552987 0.206188959536977 0.2174103590418399 0.005714541028350652 0.006072458046619852 0.01487009433948784 0.16146083366230413 0.004289003729122981
562 5620 0.07673136870891398 0 0 0.005183372957976007 0.0041617006119570865 0.000760844537234517 0.12651174737640683 0.14671681853417404 0.004049929560319881 0.004398172291486593 0.010909312074037265 0.10598203275678081 0.0031460145387546797
573 5730 0.08042283005827143 0 0 0.004888882049952813 0.004539448057218289 0.000705162938333044 0.10650116837953022 0.1328939063087205 0.0038739901718721674 0.0038860329276562485 0.01011248162873838 0.10039697500037885 0.002917255837248517
584 5840 0.08553588221285661 0 0 0.0047466596026130925 0.004450732141226313 0.0007199207130967463 0.09805896159937208 0.15711056835725543 0.004244099907158233 0.0038127176344287736 0.010316774301870517 0.09003510512385636 0.0029761346328575035
595 5950 0.08723042571962998 0 0 0.004582137318422455 0.004502920015883808 0.000748485639521308 0.08422378967005599 0.1904385088626464 0.004153498726096796 0.0034581409728421256 0.010730094167818704 0.08405956212276519 0.0030944629212944458
606 6060 0.0738784996444805 0 0 0.003221884814059948 0.0034105275818073952 0.0005797443168674926 0.05675231080745735 0.15957171841984694 0.0032637756086769396 0.002757674483841072 0.00830894525099919 0.06271628386946086 0.0023960789421614537
