% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=754154, Wed Jul  1 16:01:36 2020, <python>{}</python>
1 10 1 1.0000450010125153 2653450456.973927 2.6534504569739270e+09 2785656850.099534 3010345268.8803253   
2 20 1.0 1.2414557654458473 2433213306.632143 2.4332133066321430e+09 2747441876.5390506 2990471197.225606   
3 30 1.1813604128656459 1.3510459826003753 2342510674.554295 2.3425106745542951e+09 2577911279.2033906 2624569150.537526   
12 120 13.877414467464803 2.1965654584208436 10206131.937173776 3.6409623078506000e+07 253209119.93536654 559909524.2310241   
23 230 7.422846482307306 1.939446685034935 3263810.125514085 3.2638101255140849e+06 118794157.95707066 211773314.9973259   
34 340 3.4478601767177 2.5207400610953927 67477.14839945364 6.7477148399453639e+04 24856419.859604105 41613619.57732264   
45 450 1.7499423147513435 3.4289073626258646 20268.79661865974 1.9074403210399905e+05 706556.8300454444 4994674.760024409   
56 560 0.971318351883006 4.850673694486106 20268.79661865974 4.7283768797746234e+04 410817.03161248483 768278.9074203892   
67 670 0.5243767432442803 7.66371850330713 19240.27267340837 2.0884849299181456e+04 61202.29849637606 117675.1226058257   
78 780 0.2920854182482581 10.399257500805232 18312.19272985599 1.8312192729855989e+04 23188.363387336256 35048.33660013543   
89 890 0.15471406992009717 15.321849403255834 18088.15404300041 1.8088154043000410e+04 18437.314856899397 19055.738305769435   
100 1000 0.07970862474628614 20.019874853796342 18074.660768328868 1.8083977783326485e+04 18117.7014546533 18354.523844921856   
111 1110 0.0828361530401027 33.57784724146744 17916.688079598396 1.7916688079598396e+04 17946.350733986656 18053.40771318178   
122 1220 0.12713599644017254 51.8845107580398 17554.595334199235 1.7589793391579035e+04 17689.756688567326 17776.869860732706   
133 1330 0.12913987149015976 77.63882609907576 17201.165703541956 1.7201165703541956e+04 17298.557398462857 17428.92238185007   
144 1440 0.23889103372157933 118.94154629190342 16256.923314369602 1.6256923314369602e+04 16719.12056073515 17105.02252309466   
155 1550 0.5496017286569342 171.5546035212352 15051.849494779699 1.5051849494779699e+04 15567.643913700316 15878.587012380845   
166 1660 1.1998308191910414 305.08428898145894 9219.345109856258 9.2193451098562582e+03 12099.57000996538 13239.383745328296   
177 1770 2.0141452419803487 568.6905717072694 2988.6714656075737 2.9886714656075737e+03 5732.766889063035 8148.023595644468   
188 1880 1.5482715559246036 750.5034620061934 2264.2676630189853 2.3642594878121286e+03 2806.725783823613 7935.609084347931   
199 1990 0.6343931709731013 789.0263394904536 2242.422685919424 2.2785049058860086e+03 2339.0990017542676 2556.7713435625355   
210 2100 0.5030989316544847 840.534589636407 2139.443736237063 2.1394437362370631e+03 2186.3132595746993 2201.967592663319   
221 2210 0.5070436162291014 904.696776194894 2094.2156824574504 2.0957171897679750e+03 2116.489334857307 2151.432577560444   
232 2320 0.5383683735649912 910.7830824588219 2021.6605018877572 2.0239437276979772e+03 2043.519179958343 2055.045400551771   
243 2430 0.32246537165178685 1061.1877268421001 2016.4933217041853 2.0166565819506625e+03 2023.2240345181972 2029.3260162725821   
