% # columns="iteration, evaluation, void, void, void, xmean", seed=39, Mon Jul  6 11:41:25 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 39.68302803552143 -4.895320230729271 -34.36478612817113 35.156774607935574 11.37678876697067 18.275807223781893 -12.503996994919278 -18.28225247444047 4.432034549991111 14.242958280325693
2 20 0 0 0 31.119051735229426 4.952101418290572 -34.33123510902924 55.72212113965388 14.18498289854681 18.178971184233323 -8.938193364849273 36.13980042872319 34.13537605741945 1.3491168577307047
3 30 0 0 0 6.808969231019216 34.68109695336644 -15.632203500762795 79.25957810938017 3.6554614947953006 22.375019169517348 -8.625589760164765 43.473744708953184 40.65110459247338 -4.713506110207605
101 1010 0 0 0 -17.074210261550643 9.038820186146696 295.1343406896853 82.74955050874206 -96.671346899935 -26.039583095586995 -140.49259111048187 -414.72731445458453 287.695950254268 240.4806327109186
201 2010 0 0 0 79.58700389230806 69.21330764404632 329.76838238497476 35.08826538367214 -94.98639243392363 24.25467783222677 -151.01239613803517 -448.00630081635785 328.96244698504097 150.79657727088824
301 3010 0 0 0 79.30254141299199 68.954055869553 326.6567716809118 35.22888756972221 -91.26355287519644 21.172907881739437 -151.938944327029 -444.3367879658902 328.5034253447793 153.3303192179396
401 4010 0 0 0 79.30304067925415 68.96556639469588 326.6572499239527 35.22863444294878 -91.24422791965011 21.17012566903013 -151.93970382003408 -444.33800851481163 328.487087062447 153.29659429468325
501 5010 0 0 0 79.30508117874851 68.95545038761074 326.65726012566506 35.227626787379364 -91.29694912037775 21.17013342338598 -151.94585003969743 -444.35382982022713 328.42484241552205 153.274522075556
601 6010 0 0 0 79.28994665420909 68.96812538507176 326.6572600745996 35.23508584821764 -91.27538223718716 21.17012650676322 -151.94470947747266 -444.3511737820034 328.41147444820393 153.21481736834193
701 7010 0 0 0 79.29013499190773 68.96984833581138 326.657259275772 35.23499441379849 -91.26460931812956 21.170126123489776 -151.94474229262033 -444.350921358026 328.41165161025344 153.21544724248162
801 8010 0 0 0 79.2895624862195 68.9709347613242 326.65725916946 35.23527445424474 -91.0544849100696 21.170126152040446 -151.94438722046308 -444.35041685471094 328.4100586200421 153.31895462640523
901 9010 0 0 0 79.29118588539791 68.97040050735708 326.6572588027635 35.23447558956291 -90.83253747930283 21.17012627576178 -151.944792483801 -444.3509848579236 328.4106560539785 153.42992392125925
973 9730 0 0 0 79.29118512980824 68.9703997121835 326.6572588028987 35.23447597725132 -90.8325398524773 21.170126275761266 -151.94479251400924 -444.35098529816526 328.4106613344999 153.42988658798367
