% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=691960, Wed Jul  1 17:13:44 2020
1 6 0.044763963701995535 0.044763963701995535 0.044763963701995535 0.044763963701995535 0.9773617734994572 1.0221369593660117
2 12 0.03770010059293809 0.03770010059293809 0.03770010059293809 0.03770010059293809 0.9773617734994572 1.0221369593660117
3 18 0.19378834970709563 0.19378834970709563 0.19378834970709563 0.19378834970709563 0.8978928946666771 1.09260621895864
11 66 -0.029967911439270915 -0.029967911439270915 -0.029967911439270915 -0.029967911439270915 0.9849020705434266 1.0148733474869025
21 126 -0.25824844537344643 -0.25824844537344643 -0.25824844537344643 -0.25824844537344643 0.8612499954290588 1.1217167402572925
31 186 -0.45173014862522776 -0.45173014862522776 -0.45173014862522776 -0.45173014862522776 0.7404524639534752 1.204877648819675
41 246 -0.5549834931251098 -0.5549834931251098 -0.5549834931251098 -0.5549834931251098 0.6670955755173994 1.2469897726625947
51 306 -0.38091588824329337 -0.38091588824329337 -0.38091588824329337 -0.38091588824329337 0.7868189828395769 1.1751237757118582
61 366 -0.42412522047831785 -0.42412522047831785 -0.42412522047831785 -0.42412522047831785 0.7588641377227429 1.193367177560334
68 408 -0.08134663828902204 -0.08134663828902204 -0.08134663828902204 -0.08134663828902204 0.7588641377227429 1.193367177560334
