% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=691960, Wed Jul  1 17:13:44 2020, <python>{}</python>
1 6 1.1010925067811432 0 0 0.9732043169017558 1.3003489723392443
2 12 1.3497342471597735 0 0 1.1322091647403583 1.4143992073095681
3 18 1.7138357463257514 0 0 1.354475999932126 1.7194592501521186
11 66 0.8063014184794117 0 0 0.327168438284083 0.3157912446902929
21 126 0.1697072102376524 0 0 0.028034324543680874 0.03039415002575163
31 186 0.008950878347037143 0 0 0.0009048481519730156 0.0006610281172335744
41 246 0.0018420552697722286 0 0 6.421917873202372e-05 7.986298237012842e-05
51 306 0.002318163754796092 0 0 2.7779218804373894e-05 3.101454966387064e-05
61 366 0.00017891933844901454 0 0 1.0859142521974532e-06 8.900847872557668e-07
68 408 4.9311320635096594e-05 0 0 1.7094138740348684e-07 1.9620533018645753e-07
