% # columns="iter, evals, sigma, 0, fitness, xbest" seed=691960, Wed Jul  1 17:13:44 2020, <python>{}</python>
1 6 1.1010925067811432 0 510.69221252703073 -0.2441881345085775 -1.6396542469770663
2 12 1.3497342471597735 0 510.105007987198 0.15649267270140976 -3.133608709956829
3 18 1.7138357463257514 0 510.06373501893927 -0.7403354523434267 -3.041623945829736
11 66 0.8063014184794117 0 509.9858757833404 -0.33751912987606664 -3.1138902481990556
21 126 0.1697072102376524 0 509.9499375793991 -0.28692316400040574 -2.8612942506132675
31 186 0.008950878347037143 0 509.9495606303839 -0.3120462151258211 -2.85128540367148
41 246 0.0018420552697722286 0 509.9495602995983 -0.3116537965100581 -2.850544710475298
51 306 0.002318163754796092 0 509.94956029861794 -0.3116569036533033 -2.850582030165623
61 366 0.00017891933844901454 0 509.9495602985815 -0.31165127411271604 -2.8505876996442527
68 408 4.9311320635096594e-05 0 509.9495602985803 -0.3116517941959368 -2.850589028560519
