% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=691960, Wed Jul  1 17:13:44 2020
1 6 -0.044763963701995535 -0.044763963701995535 -0.044763963701995535 -0.044763963701995535 0.9773617734994572 1.0221369593660115
2 12 -0.044763963701995535 -0.044763963701995535 -0.044763963701995535 -0.044763963701995535 0.9773617734994572 1.0221369593660115
3 18 -0.1937883497070956 -0.1937883497070956 -0.1937883497070956 -0.1937883497070956 0.8978928946666771 1.09260621895864
11 66 0.029967911439270918 0.029967911439270918 0.029967911439270918 0.029967911439270918 0.9849020705434267 1.0148733474869023
21 126 0.25824844537344643 0.25824844537344643 0.25824844537344643 0.25824844537344643 0.8612499954290586 1.1217167402572925
31 186 0.4517301486252276 0.4517301486252276 0.4517301486252276 0.4517301486252276 0.7404524639534751 1.2048776488196746
41 246 0.5549834931251098 0.5549834931251098 0.5549834931251098 0.5549834931251098 0.6670955755173993 1.2469897726625947
51 306 0.3809158882432935 0.3809158882432935 0.3809158882432935 0.3809158882432935 0.7868189828395771 1.1751237757118582
61 366 0.42412522047831785 0.42412522047831785 0.42412522047831785 0.42412522047831785 0.7588641377227429 1.193367177560334
68 408 0.42412522047831785 0.42412522047831785 0.42412522047831785 0.42412522047831785 0.7588641377227429 1.193367177560334
