% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=888567, Fri Jul  3 09:35:29 2020, <python>{}</python>
1 10 44.93076732762555 1.0000450010125153 748.6015182721482 7.4860151827214816e+02 784.1199420669985 846.437342020466   
2 20 41.387276432945754 1.144168815057496 717.6240766122129 7.1762407661221289e+02 761.5026963037471 849.1991796821283   
3 30 39.54022679612473 1.233667624743344 713.8597744977701 7.1385977449777010e+02 798.4098131950738 864.4603579962238   
101 1010 1.1569838899584253 3.538932755466745 601.5920710023063 6.0201474555817936e+02 602.5510254243372 603.6919244427864   
201 2010 0.018941219590740483 4.2148969927637445 600.4562905859615 6.0046525524170590e+02 600.5099277484669 600.519330746098   
301 3010 0.00039402951837363173 7.688778993096721 600.4026256571746 6.0040281073901508e+02 600.4053859202452 600.4080175524575   
401 4010 8.316513877606176e-06 48.42756858453989 600.4010697997991 6.0040110854799900e+02 600.4011576440597 600.4011677268925   
501 5010 1.0915519344555335e-07 376.57423536864593 600.4009769431725 6.0040097837494216e+02 600.4009810456658 600.4009836754678   
601 6010 7.719669013418618e-09 4417.639706512504 600.4009748512563 6.0040097486460991e+02 600.4009751025488 600.4009752544046   
674 6740 7.891895170066995e-10 10.646077760802672 600.400974730028 6.0040097473908099e+02 600.4009747597153 600.4009747808287   
