% # columns="iter, evals, sigma, 0, fitness, xbest" seed=888567, Fri Jul  3 09:35:29 2020, <python>{}</python>
1 10 44.93076732762555 0 748.6015182721482 -38.53627994342064 -2.708621859583318 -66.18360129840663 15.950517288499311 18.448732989576843 -38.31596142486081 -4.82562239401887 -14.86118035105079 -32.091311408779575 -75.6451351978038
2 20 41.387276432945754 0 717.6240766122129 -76.5421239092636 16.38758029895479 -49.53560634371905 -31.886732002207104 -37.26715584902398 17.105875831074055 -13.031536738869603 -63.07177455800114 19.41890577421439 -56.515710494367745
3 30 39.54022679612473 0 713.8597744977701 20.315297353153447 -6.592244026236854 1.8150705996307082 -32.348896709290955 9.836765458349117 0.08464342725596019 -18.169437515815453 -60.9970892455316 -34.42114179256121 -77.71283994543344
101 1010 1.1569838899584253 0 602.0147455581794 79.47283413682703 -24.080524622759324 -38.55959884610787 -45.823827223636776 75.69327648386582 16.520738290837343 -21.30245926287507 5.278144184443104 64.88993950613605 51.093318110891865
201 2010 0.018941219590740483 0 600.4652552417059 79.15576154846697 -24.431890611392966 -38.64310344195674 -44.93077957716852 76.00825115277328 16.362538608603195 -21.745391613815837 5.500877117787063 64.99057131780555 51.28127620144042
301 3010 0.00039402951837363173 0 600.4028107390151 79.15535529934195 -24.431162188065287 -38.646456047749844 -44.92547364268176 75.9978686539001 16.363341168315497 -21.743005417960045 5.501505833796624 64.98553559054095 51.26797610232274
401 4010 8.316513877606176e-06 0 600.401108547999 79.15554508501073 -24.43140805864094 -38.64676624008967 -44.92533663737869 75.99787974018211 16.363316341088904 -21.742984552781547 5.501411160768335 64.98549935000788 51.267985895186726
501 5010 1.0915519344555335e-07 0 600.4009783749422 79.15554588897253 -24.431412865679484 -38.64676825215683 -44.92533566419496 75.99787965236527 16.363316297717063 -21.742984550732466 5.501412711116356 64.98549951056344 51.26798898729781
601 6010 7.719669013418618e-09 0 600.4009748646099 79.15554575438571 -24.431412829091222 -38.646768354096146 -44.925335638231985 75.99787965230544 16.363316297700194 -21.742984550885947 5.5014126941168655 64.98549948406115 51.267988967513816
674 6740 7.891895170066995e-10 0 600.400974739081 79.15554575549213 -24.43141281797406 -38.64676833537939 -44.925335645787705 75.99787965230546 16.36331629770033 -21.74298455088538 5.501412699696528 64.98549948503613 51.267988967722594
