% # columns="iteration, evaluation, void, void, void, xmean", seed=888567, Fri Jul  3 09:35:29 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -45.25190307496535 2.438427423163791 -5.406111683327951 8.600318759267116 -4.746857852467635 4.728822856449859 -9.339535028078798 -13.826475609153501 -15.91939124071116 -40.38294662736245
2 20 0 0 0 -56.53783760161263 12.014130178930694 -39.275203727696464 -3.707178237252853 -29.4952994582008 6.585190198213631 -5.08812293856381 -27.14584141885933 0.6074774419580962 -37.81896694629025
3 30 0 0 0 -33.23033856902146 -6.580253758405595 -24.86392714914641 -41.93912132824157 -3.6416387226290716 6.795755614737039 -25.724611909353385 -44.95429502042811 -14.384310092394267 -75.27375051446985
101 1010 0 0 0 80.28190384361221 -24.39366770175066 -38.389268795145526 -44.98371417324041 75.94390741855422 16.20898671949785 -21.532531207211402 5.165048660758321 64.74670044248553 51.18501828334033
201 2010 0 0 0 79.15937728953226 -24.42884760473563 -38.645769509423104 -44.930487494492525 76.00701407758679 16.363206806479585 -21.744356405589723 5.501459414330177 64.99070567037343 51.28000195329977
301 3010 0 0 0 79.15534129665565 -24.43119744453388 -38.646541407784994 -44.925496622640864 75.99788353318597 16.363318872484502 -21.742993474697375 5.501474493995921 64.9855152145393 51.26795507787952
401 4010 0 0 0 79.15554631951473 -24.43140981182158 -38.64676614593553 -44.92533597844032 75.99787966037233 16.363316341392586 -21.742984530348053 5.5014122435639665 64.9854985080149 51.26798590495651
501 5010 0 0 0 79.15554586404174 -24.431412870003907 -38.64676827707678 -44.925335659119426 75.99787965230828 16.363316297699768 -21.7429845507126 5.501412703894771 64.98549951247385 51.267988996987
601 6010 0 0 0 79.15554575249463 -24.431412825128845 -38.64676835166621 -44.92533563874769 75.99787965230551 16.363316297700294 -21.742984550885264 5.501412694831263 64.98549948414353 51.26798896703722
674 6740 0 0 0 79.15554575582765 -24.431412817905404 -38.646768335347225 -44.925335645798484 75.99787965230547 16.363316297700333 -21.74298455088539 5.501412699659679 64.98549948510903 51.26798896771775
