% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:23:50 2020, <python>{}</python>
1 15 47.90951028585973 1.0000490012005196 756.3993497656229 7.5639934976562290e+02 784.938441499535 841.3041410849966   
2 30 46.30524783174474 1.044980723805013 734.3251162481137 7.3432511624811366e+02 760.2283828431188 790.9259456414754   
3 45 44.93397300508177 1.0576442345318893 734.3251162481137 7.3583064383110786e+02 769.4836425758514 804.110915332363   
101 1515 8.694096046303393 1.39973671038204 633.9379904443854 6.3777408920060782e+02 644.6940682517834 651.9495567158116   
201 3015 1.999431320500166 1.524284331220056 611.4678555482036 6.1240918421603067e+02 614.1289392236639 616.0645739974648   
301 4515 0.6713205739698628 1.6068523180108452 604.8837131280895 6.0536742519359666e+02 606.0037339892299 606.8453313364369   
401 6015 0.15389621642607898 1.707983902970025 602.7171842356779 6.0271718423567791e+02 603.1066463424124 603.4787429957672   
501 7515 0.03082714845002134 1.8280799215972292 601.83710116166 6.0189235984523862e+02 601.9795509213136 602.0346572991151   
601 9015 0.004618058981013859 1.8772059073542704 601.5693023138227 6.0157546202212325e+02 601.599248506035 601.6386293240649   
701 10515 0.0009055035750969066 1.915304468789154 601.4853833247402 6.0149376409385923e+02 601.4964848083579 601.5075279929966   
801 12015 0.00014408593501195942 2.0166635648613656 601.4560058415886 6.0145623282445956e+02 601.4592195381607 601.4634721137336   
901 13515 4.591672376587577e-05 2.166932609470668 601.4517310132446 6.0145211489253882e+02 601.4538235161793 601.4566883418348   
1001 15015 1.0952020129125014e-05 2.260722906927032 601.4500036521582 6.0145036582778050e+02 601.4507626459639 601.4509360477059   
1101 16515 4.640107788396872e-06 2.454474549602889 601.4490441478483 6.0144920810326721e+02 601.4497062437179 601.4500587837546   
1201 18015 1.6326665847890431e-06 2.820503483627558 601.4483483202102 6.0144840875852822e+02 601.4485065254773 601.4486790303575   
1301 19515 4.6343712870855723e-07 3.139405449693395 601.4481745866246 6.0144818643613507e+02 601.4482317451996 601.4482575706189   
1401 21015 1.375517349525393e-07 3.478140578095115 601.4480677275898 6.0144808631402179e+02 601.4481248664075 601.4481415594803   
1501 22515 3.5739278829806066e-08 4.2499500162034085 601.4479383552022 6.0144794279152211e+02 601.4479985651584 601.4480262428716   
1601 24015 8.539254285597111e-09 4.876735950002493 601.4478919081439 6.0144790366986604e+02 601.4479087289258 601.4479216182369   
1701 25515 3.1489330676945244e-09 5.496023499488936 601.4478766437471 6.0144788134692726e+02 601.4478888784504 601.4478950978315   
1801 27015 1.0217721175155957e-09 6.290376295916504 601.4478654590391 6.0144786672801547e+02 601.4478693454829 601.447873169708   
1901 28515 3.7978666831420285e-10 7.149567414551355 601.4478601972811 6.0144786019728110e+02 601.4478626402938 601.447864389354   
2001 30015 8.0793795266808e-11 8.09000063605243 601.4478572628051 6.0144785726280509e+02 601.4478581915115 601.447859499266   
2101 31515 1.9499876064992466e-11 9.092314030855398 601.4478557847377 6.0144785594227528e+02 601.4478562175752 601.447856400709   
2182 32730 6.733412601282559e-12 10.096758311967603 601.4478553894528 6.0144785544005208e+02 601.4478555779934 601.4478557893726   
