% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=734643, Wed Jul  1 17:14:34 2020
1 6 1.1713955053478766 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.1715459376113744 1.2440904592243844 0.8493490084253528 0.8493490084253528 1.2440904592243844
3 18 1.3719682657000605 1.123469259747149 0.8754045323558778 0.8754045323558778 1.123469259747149
11 66 1.554430936697825 2.6749412874217766 0.23293140655509673 0.23293140655509673 2.6749412874217766
21 126 0.25616803382842585 1.4229515610738088 0.06326257740670985 0.06326257740670985 1.4229515610738088
31 186 0.07647556811150166 0.7108852373185859 0.023231969774226847 0.023231969774226847 0.7108852373185859
41 246 0.016402361183396347 0.2750887090250221 0.009080790935385878 0.009080790935385878 0.2750887090250221
51 306 0.0034171966235096206 0.15934562722622614 0.0022974884666615222 0.0022974884666615222 0.15934562722622614
61 366 0.0009932894487490566 0.05609772235419667 0.0014415979759093834 0.0014415979759093834 0.05609772235419667
71 426 0.00023338038938940878 0.021975188003410993 0.000575601325443202 0.000575601325443202 0.021975188003410993
81 486 4.302278203682257e-05 0.007146093551606273 0.0002578804270498873 0.0002578804270498873 0.007146093551606273
83 498 3.4479168931658416e-05 0.006388559721924209 0.0001876700751689233 0.0001876700751689233 0.006388559721924209
