% # columns="iter, evals, sigma, 0, fitness, xbest" seed=734643, Wed Jul  1 17:14:34 2020, <python>{}</python>
1 6 1.1713955053478766 0 1040.000080598827 -1.1300288865593857 0.84164504184272
2 12 1.1715459376113744 0 936.7224193109032 -1.3254676786862007 -0.4370738069075981
3 18 1.3719682657000605 0 943.6534128373802 -2.071446714172264 1.3143262049350117
11 66 1.554430936697825 0 923.1443367786931 -7.005293417675747 9.480701036429753
21 126 0.25616803382842585 0 922.6367043820844 -8.393535816838035 11.885307248761343
31 186 0.07647556811150166 0 922.6214849373574 -8.194876125490019 11.531781750030925
41 246 0.016402361183396347 0 922.6213952604196 -8.187690110308955 11.520350839026886
51 306 0.0034171966235096206 0 922.6213926164913 -8.186167252720873 11.517932355357205
61 366 0.0009932894487490566 0 922.6213925935037 -8.186438650612239 11.518408468142837
71 426 0.00023338038938940878 0 922.6213925933095 -8.18646541313204 11.518455213215937
81 486 4.302278203682257e-05 0 922.6213925933093 -8.18646561948354 11.518455554736946
83 498 3.4479168931658416e-05 0 922.6213925933093 -8.18646577107043 11.51845580717444
