% # columns="iter, evals, sigma, 0, fitness, xbest" seed=46, Mon Jul  6 00:48:33 2020, <python>{}</python>
1 10 53.443887677723254 0 339282635.37240857 -6.756612671556768 -23.917153518381724 -79.74954887511339 -43.448617675606386 -1.636175117839008 -76.3734846931449 -6.230090369067652 -13.097916447589467 49.76955108024283 15.877882111329649
2 20 57.891084897093535 0 17548557.031835575 69.909494536969 60.708933226798834 -36.92877016776014 -17.23255668407804 82.73990806251551 -99.86248126829544 14.078084219506358 47.958473987537126 98.00917041127668 14.731620767357537
3 30 64.17508500200448 0 202842.68300492864 96.56663316832002 98.66646104268162 -69.38327760458438 -8.120189913617118 99.52973115133503 -81.66611888001879 31.0010503982231 70.75821702703817 65.94200578369404 15.078579675228276
101 1010 1.4049220915498546 0 12546.378645912162 86.39264048567054 56.388074027269056 -16.473102009163835 24.637930828811047 48.453802609425445 -81.36889113596845 -5.516811331526554 51.29598176213236 27.1196015150077 24.375972427469726
201 2010 2.5328036316247395 0 1714.6746671943154 87.48214306670818 -11.007148403442386 -12.39304516772496 -42.51510277197644 82.30896903142188 30.384095253262927 47.29837237491009 92.81983632369423 -24.87870548569572 4.744685790919941
301 3010 0.7753499343178579 0 1583.8403080112503 13.804816005667163 -10.100606142455973 -10.19765770199464 -42.04477713400982 81.1054700047167 31.92582560863309 72.08008888043088 26.770667946740137 -28.18592752574628 4.883560676208188
401 4010 0.0095659782632737 0 1582.8576861768813 13.647340639724575 -12.702586830515429 -10.777265608816732 -41.96844929464674 81.73439965680608 31.64177142883358 72.4011557607734 25.67968506231728 -28.114408245108876 4.906036460348265
501 5010 1.701380691599593e-05 0 1582.8543877883492 13.64639466658457 -12.695830701804653 -10.778527577091507 -41.96634355707856 81.73794552138892 31.641481340036876 72.39959852527767 25.683906037627686 -28.113182974136947 4.9066512897168595
601 6010 9.638451266368309e-08 0 1582.8543381896595 13.646394805143814 -12.695831778735396 -10.778534461041467 -41.966342393424775 81.73794218567531 31.641483107355555 72.39960063631057 25.68390768474661 -28.11318041718758 4.906651627641894
670 6700 1.834252653700981e-10 0 1582.854338060969 13.646394821324776 -12.695831897643615 -10.778534426662395 -41.96634236327832 81.73794230527412 31.641483124929323 72.39960064354085 25.683907693743436 -28.113180412100576 4.906651636444514
