% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 12:02:45 2020, <python>{}</python>
1 15 47.47592985795964 1.0000490012005196 18110.788100381153 1.8110788100381153e+04 22071.430844426395 24607.72623281264   
2 30 46.27588796323165 1.04370269611265 18110.788100381153 1.9678876416267234e+04 22807.338846772895 25627.574981926038   
3 45 45.08612280966035 1.0640431212674781 18110.788100381153 2.1164258779102711e+04 22684.6784714972 25463.198070335566   
101 1515 33.57443861666406 1.5738464255971063 17428.245419067025 1.9973649530734703e+04 22569.803670904323 24982.66524706204   
201 3015 18.177893669580136 1.725059275902197 17428.245419067025 1.8828225227696807e+04 21514.37996695348 22681.19837876603   
301 4515 9.868611929612053 1.8471328702778622 17138.77199797275 1.8604588570225071e+04 21019.55554911026 23540.976829727824   
401 6015 10.675557873927668 2.088380940489818 16129.02418588504 1.9473204078065308e+04 21464.263415830974 23857.89547331198   
501 7515 7.943743319602496 2.283173989497138 16129.02418588504 1.8334870132453849e+04 19928.069340465634 22812.334098811683   
601 9015 3.0727286775060336 2.3842163521067987 13609.669869005138 1.3609669869005138e+04 15644.63267468294 16664.00350976391   
701 10515 0.48688202590122703 2.3752749659135564 8320.77742054738 8.3798885950167569e+03 8465.336629945603 8584.280766275366   
801 12015 0.06096841665154626 2.3334400463905873 8086.158632090101 8.0861586320901006e+03 8087.991076024691 8089.310033923932   
901 13515 0.022994069905198977 2.8022839111750035 8077.822196395106 8.0778221963951064e+03 8077.977084924934 8078.06387780048   
1001 15015 0.00580297348166285 3.2563870464433893 8077.109027818129 8.0771090278181291e+03 8077.120741225213 8077.133472265363   
1101 16515 0.005698254109138777 4.95938194234105 8076.935843302204 8.0769358433022044e+03 8076.9499280372675 8076.958418731636   
1201 18015 0.0014308271427409085 8.735149840283873 8076.853293022828 8.0768534734142022e+03 8076.853829932771 8076.85441383923   
1301 19515 8.774585830860843e-05 9.035967517646206 8076.851853741358 8.0768518537413584e+03 8076.851856304457 8076.851858478582   
1401 21015 8.59404399088317e-06 9.439008759155172 8076.851848720655 8.0768518487367755e+03 8076.85184874496 8076.851848755552   
1501 22515 9.33367450584239e-07 9.91811461458211 8076.85184869022 8.0768518486902203e+03 8076.851848690417 8076.851848690602   
1601 24015 8.928921187209428e-08 10.317418280143237 8076.851848689843 8.0768518486898429e+03 8076.851848689852 8076.851848689859   
1701 25515 4.7191322277505575e-08 10.605481783339371 8076.851848689838 8.0768518486898402e+03 8076.851848689847 8076.851848689853   
1801 27015 4.006705759940075e-08 11.033172511952351 8076.851848689838 8.0768518486898456e+03 8076.85184868985 8076.851848689854   
1901 28515 3.7971782569661276e-08 11.041769105787338 8076.8518486898365 8.0768518486898411e+03 8076.8518486898465 8076.851848689857   
1977 29655 3.4663147786960856e-08 11.500869370466253 8076.851848689836 8.0768518486898420e+03 8076.851848689848 8076.851848689851   
